Freq.,VOut,OutRef

1.00000000000000e+004,-5.62571250470226e+000,-1.61197973187481e-002

1.01395947979003e+004,-5.62571250208606e+000,-1.63448213072085e-002

1.02811382665607e+004,-5.62571249939655e+000,-1.65729865120588e-002

1.04246576084112e+004,-5.62571249663117e+000,-1.68043367861683e-002

1.05701804056138e+004,-5.62571249378851e+000,-1.70389165869829e-002

1.07177346253629e+004,-5.62571249086577e+000,-1.72767710008059e-002

1.08673486252606e+004,-5.62571248786052e+000,-1.75179457410033e-002

1.10190511587661e+004,-5.62571248477139e+000,-1.77624871511478e-002

1.11728713807222e+004,-5.62571248159485e+000,-1.80104422359205e-002

1.13288388529580e+004,-5.62571247832906e+000,-1.82618586447010e-002

1.14869835499703e+004,-5.62571247497198e+000,-1.85167846922393e-002

1.16473358646846e+004,-5.62571247151994e+000,-1.87752693786743e-002

1.18099266142953e+004,-5.62571246797128e+000,-1.90373623742875e-002

1.19747870461893e+004,-5.62571246432246e+000,-1.93031140545440e-002

1.21419488439505e+004,-5.62571246057112e+000,-1.95725754897171e-002

1.23114441334492e+004,-5.62571245671427e+000,-1.98457984668150e-002

1.24833054890161e+004,-5.62571245274938e+000,-2.01228354922605e-002

1.26575659397028e+004,-5.62571244867285e+000,-2.04037398115721e-002

1.28342589756290e+004,-5.62571244448150e+000,-2.06885654108274e-002

1.30134185544193e+004,-5.62571244017275e+000,-2.09773670245671e-002

1.31950791077289e+004,-5.62571243574255e+000,-2.12702001608181e-002

1.33792755478611e+004,-5.62571243118756e+000,-2.15671210970774e-002

1.35660432744767e+004,-5.62571242650491e+000,-2.18681868928893e-002

1.37554181813974e+004,-5.62571242169023e+000,-2.21734554133486e-002

1.39474366635040e+004,-5.62571241674050e+000,-2.24829853217205e-002

1.41421356237309e+004,-5.62571241165167e+000,-2.27968361062281e-002

1.43395524801583e+004,-5.62571240641970e+000,-2.31150680855879e-002

1.45397251732031e+004,-5.62571240104075e+000,-2.34377424170402e-002

1.47426921729110e+004,-5.62571239551026e+000,-2.37649211169637e-002

1.49484924863494e+004,-5.62571238982434e+000,-2.40966670609533e-002

1.51571656651040e+004,-5.62571238397875e+000,-2.44330440051714e-002

1.53687518128801e+004,-5.62571237796861e+000,-2.47741165979525e-002

1.55832915932100e+004,-5.62571237178954e+000,-2.51199503870842e-002

1.58008262372675e+004,-5.62571236543703e+000,-2.54706118345062e-002

1.60213975517924e+004,-5.62571235890579e+000,-2.58261683344245e-002

1.62450479271247e+004,-5.62571235219080e+000,-2.61866882193969e-002

1.64718203453514e+004,-5.62571234528707e+000,-2.65522407746464e-002

1.67017583885674e+004,-5.62571233818937e+000,-2.69228962530039e-002

1.69349062472505e+004,-5.62571233089229e+000,-2.72987258882973e-002

1.71713087287550e+004,-5.62571232338978e+000,-2.76798019120414e-002

1.74110112659224e+004,-5.62571231567640e+000,-2.80661975591556e-002

1.76540599258131e+004,-5.62571230774593e+000,-2.84579870904160e-002

1.79005014185594e+004,-5.62571229959276e+000,-2.88552457985589e-002

1.81503831063432e+004,-5.62571229121036e+000,-2.92580500323208e-002

1.84037530124975e+004,-5.62571228259246e+000,-2.96664772030231e-002

1.86606598307361e+004,-5.62571227373192e+000,-3.00806058075461e-002

1.89211529345119e+004,-5.62571226462266e+000,-3.05005154301257e-002

1.91852823865052e+004,-5.62571225525704e+000,-3.09262867748139e-002

1.94530989482457e+004,-5.62571224562811e+000,-3.13580016667751e-002

1.97246540898671e+004,-5.62571223572872e+000,-3.17957430731478e-002

1.99999999999999e+004,-5.62571222555060e+000,-3.22395951252747e-002

2.02791895958005e+004,-5.62571221508684e+000,-3.26896431186223e-002

2.05622765331213e+004,-5.62571220432847e+000,-3.31459735514961e-002

2.08493152168224e+004,-5.62571219326765e+000,-3.36086741205104e-002

2.11403608112276e+004,-5.62571218189622e+000,-3.40778337472248e-002

2.14354692507258e+004,-5.62571217020496e+000,-3.45535426002136e-002

2.17346972505211e+004,-5.62571215818469e+000,-3.50358921042440e-002

2.20381023175322e+004,-5.62571214582707e+000,-3.55249749536692e-002

2.23457427614443e+004,-5.62571213312168e+000,-3.60208851485144e-002

2.26576777059159e+004,-5.62571212005907e+000,-3.65237179928791e-002

2.29739670999406e+004,-5.62571210662928e+000,-3.70335701227112e-002

2.32946717293690e+004,-5.62571209282167e+000,-3.75505395261763e-002

2.36198532285905e+004,-5.62571207862633e+000,-3.80747255515506e-002

2.39495740923785e+004,-5.62571206403175e+000,-3.86062289434536e-002

2.42838976879009e+004,-5.62571204902667e+000,-3.91451518487156e-002

2.46228882668982e+004,-5.62571203359997e+000,-3.96915978373567e-002

2.49666109780322e+004,-5.62571201773965e+000,-4.02456719286002e-002

2.53151318794055e+004,-5.62571200143308e+000,-4.08074806095783e-002

2.56685179512580e+004,-5.62571198466820e+000,-4.13771318483335e-002

2.60268371088386e+004,-5.62571196743211e+000,-4.19547351227398e-002

2.63901582154578e+004,-5.62571194971149e+000,-4.25404014398213e-002

2.67585510957221e+004,-5.62571193149237e+000,-4.31342433576336e-002

2.71320865489533e+004,-5.62571191276151e+000,-4.37363749985252e-002

2.75108363627948e+004,-5.62571189350372e+000,-4.43469120879492e-002

2.78948733270080e+004,-5.62571187370461e+000,-4.49659719589743e-002

2.82842712474618e+004,-5.62571185334857e+000,-4.55936735875699e-002

2.86791049603164e+004,-5.62571183242073e+000,-4.62301376034401e-002

2.90794503464061e+004,-5.62571181090422e+000,-4.68754863300576e-002

2.94853843458219e+004,-5.62571178878299e+000,-4.75298437903148e-002

2.98969849726987e+004,-5.62571176603972e+000,-4.81933357435344e-002

3.03143313302078e+004,-5.62571174265696e+000,-4.88660897022508e-002

3.07375036257601e+004,-5.62571171861704e+000,-4.95482349577216e-002

3.11665831864199e+004,-5.62571169390132e+000,-5.02399026081662e-002

3.16016524745350e+004,-5.62571166849048e+000,-5.09412255839926e-002

3.20427951035848e+004,-5.62571164236542e+000,-5.16523386655273e-002

3.24900958542493e+004,-5.62571161550575e+000,-5.23733785195956e-002

3.29436406907028e+004,-5.62571158789119e+000,-5.31044837167054e-002

3.34035167771346e+004,-5.62571155950019e+000,-5.38457947658647e-002

3.38698124945009e+004,-5.62571153031090e+000,-5.45974541359985e-002

3.43426174575100e+004,-5.62571150030088e+000,-5.53596062842303e-002

3.48220225318448e+004,-5.62571146944738e+000,-5.61323976824433e-002

3.53081198516260e+004,-5.62571143772629e+000,-5.69159768516046e-002

3.58010028371187e+004,-5.62571140511366e+000,-5.77104943807683e-002

3.63007662126863e+004,-5.62571137158412e+000,-5.85161029658897e-002

3.68075060249948e+004,-5.62571133711168e+000,-5.93329574339217e-002

3.73213196614721e+004,-5.62571130167031e+000,-6.01612147688279e-002

3.78423058690237e+004,-5.62571126523241e+000,-6.10010341508046e-002

3.83705647730104e+004,-5.62571122777010e+000,-6.18525769797323e-002

3.89061978964912e+004,-5.62571118925487e+000,-6.27160069069699e-002

3.94493081797342e+004,-5.62571114965658e+000,-6.35914898739264e-002

3.99999999999998e+004,-5.62571110894509e+000,-6.44791941331418e-002

4.05583791916010e+004,-5.62571106708894e+000,-6.53792902886778e-002

4.11245530662425e+004,-5.62571102405612e+000,-6.62919513241504e-002

4.16986304336447e+004,-5.62571097981355e+000,-6.72173526389172e-002

4.22807216224550e+004,-5.62571093432712e+000,-6.81556720817919e-002

4.28709385014515e+004,-5.62571088756186e+000,-6.91070899831749e-002

4.34693945010421e+004,-5.62571083948193e+000,-7.00717891904800e-002

4.40762046350642e+004,-5.62571079005015e+000,-7.10499551052894e-002

4.46914855228886e+004,-5.62571073922873e+000,-7.20417757152523e-002

4.53153554118317e+004,-5.62571068697854e+000,-7.30474416331536e-002

4.59479341998812e+004,-5.62571063325945e+000,-7.40671461325693e-002

4.65893434587380e+004,-5.62571057802997e+000,-7.51010851863260e-002

4.72397064571810e+004,-5.62571052124773e+000,-7.61494575011691e-002

4.78991481847569e+004,-5.62571046286927e+000,-7.72124645573769e-002

4.85677953758016e+004,-5.62571040284956e+000,-7.82903106491523e-002

4.92457765337964e+004,-5.62571034114243e+000,-7.93832029227819e-002

4.99332219560642e+004,-5.62571027770043e+000,-8.04913514156445e-002

5.06302637588109e+004,-5.62571021247495e+000,-8.16149690957466e-002

5.13370359025159e+004,-5.62571014541583e+000,-8.27542719059403e-002

5.20536742176771e+004,-5.62571007647115e+000,-8.39094788050913e-002

5.27803164309155e+004,-5.62571000558838e+000,-8.50808118034363e-002

5.35171021914442e+004,-5.62570993271280e+000,-8.62684960152020e-002

5.42641730979066e+004,-5.62570985778822e+000,-8.74727596960991e-002

5.50216727255895e+004,-5.62570978075753e+000,-8.86938342849059e-002

5.57897466540159e+004,-5.62570970156087e+000,-8.99319544573083e-002

5.65685424949235e+004,-5.62570962013800e+000,-9.11873581576307e-002

5.73582099206328e+004,-5.62570953642584e+000,-9.24602866590530e-002

5.81589006928121e+004,-5.62570945036025e+000,-9.37509845972436e-002

5.89707686916437e+004,-5.62570936187511e+000,-9.50597000253300e-002

5.97939699453972e+004,-5.62570927090213e+000,-9.63866844603381e-002

6.06286626604156e+004,-5.62570917737170e+000,-9.77321929269796e-002

6.14750072515201e+004,-5.62570908121190e+000,-9.90964840121267e-002

6.23331663728396e+004,-5.62570898234839e+000,-1.00479819914628e-001

6.32033049490698e+004,-5.62570888070561e+000,-1.01882466488657e-001

6.40855902071694e+004,-5.62570877620536e+000,-1.03304693302079e-001

6.49801917084985e+004,-5.62570866876703e+000,-1.04746773687814e-001

6.58872813814055e+004,-5.62570855830820e+000,-1.06208984791587e-001

6.68070335542691e+004,-5.62570844474412e+000,-1.07691607627283e-001

6.77396249890018e+004,-5.62570832798722e+000,-1.09194927135220e-001

6.86852349150199e+004,-5.62570820794776e+000,-1.10719232231155e-001

6.96440450636895e+004,-5.62570808453362e+000,-1.12264815863322e-001

7.06162397032520e+004,-5.62570795764986e+000,-1.13831975070509e-001

7.16020056742374e+004,-5.62570782719880e+000,-1.15421011038610e-001

7.26015324253724e+004,-5.62570769308047e+000,-1.17032229155533e-001

7.36150120499896e+004,-5.62570755519130e+000,-1.18665939076884e-001

7.46426393229441e+004,-5.62570741342571e+000,-1.20322454775129e-001

7.56846117380472e+004,-5.62570726767463e+000,-1.22002094609611e-001

7.67411295460207e+004,-5.62570711782574e+000,-1.23705181384123e-001

7.78123957929823e+004,-5.62570696376421e+000,-1.25432042405472e-001

7.88986163594682e+004,-5.62570680537129e+000,-1.27183009553475e-001

7.99999999999995e+004,-5.62570664252543e+000,-1.28958419337597e-001

8.11167583832018e+004,-5.62570647510130e+000,-1.30758612967351e-001

8.22491061324848e+004,-5.62570630297042e+000,-1.32583936412622e-001

8.33972608672892e+004,-5.62570612600016e+000,-1.34434740476718e-001

8.45614432449099e+004,-5.62570594405450e+000,-1.36311380857797e-001

8.57418770029029e+004,-5.62570575699370e+000,-1.38214218218984e-001

8.69387890020841e+004,-5.62570556467400e+000,-1.40143618258456e-001

8.81524092701283e+004,-5.62570536694735e+000,-1.42099951781213e-001

8.93829710457770e+004,-5.62570516366202e+000,-1.44083594765630e-001

9.06307108236633e+004,-5.62570495466145e+000,-1.46094928442229e-001

9.18958683997622e+004,-5.62570473978514e+000,-1.48134339360089e-001

9.31786869174758e+004,-5.62570451886772e+000,-1.50202219467149e-001

9.44794129143618e+004,-5.62570429173962e+000,-1.52298966179968e-001

9.57982963695136e+004,-5.62570405822604e+000,-1.54424982465567e-001

9.71355907516031e+004,-5.62570381814755e+000,-1.56580676915039e-001

9.84915530675926e+004,-5.62570357131952e+000,-1.58766463823891e-001

9.98664439121282e+004,-5.62570331755214e+000,-1.60982763271292e-001

1.01260527517622e+005,-5.62570305665054e+000,-1.63230001198793e-001

1.02674071805032e+005,-5.62570278841407e+000,-1.65508609495710e-001

1.04107348435354e+005,-5.62570251263636e+000,-1.67819026081514e-001

1.05560632861831e+005,-5.62570222910537e+000,-1.70161694987851e-001

1.07034204382888e+005,-5.62570193760348e+000,-1.72537066442542e-001

1.08528346195813e+005,-5.62570163790618e+000,-1.74945596963532e-001

1.10043345451179e+005,-5.62570132978348e+000,-1.77387749436434e-001

1.11579493308032e+005,-5.62570101299812e+000,-1.79863993213828e-001

1.13137084989847e+005,-5.62570068730686e+000,-1.82374804195666e-001

1.14716419841265e+005,-5.62570035245908e+000,-1.84920664929644e-001

1.16317801385624e+005,-5.62570000819753e+000,-1.87502064696635e-001

1.17941537383287e+005,-5.62569965425758e+000,-1.90119499608715e-001

1.19587939890794e+005,-5.62569929036690e+000,-1.92773472705877e-001

1.21257325320831e+005,-5.62569891624593e+000,-1.95464494047150e-001

1.22950014503040e+005,-5.62569853160715e+000,-1.98193080813257e-001

1.24666332745679e+005,-5.62569813615474e+000,-2.00959757405652e-001

1.26406609898139e+005,-5.62569772958455e+000,-2.03765055547052e-001

1.28171180414339e+005,-5.62569731158410e+000,-2.06609514381316e-001

1.29960383416997e+005,-5.62569688183237e+000,-2.09493680577259e-001

1.31774562762811e+005,-5.62569643999856e+000,-2.12418108440329e-001

1.33614067108538e+005,-5.62569598574319e+000,-2.15383360009775e-001

1.35479249978003e+005,-5.62569551871690e+000,-2.18390005173380e-001

1.37370469830040e+005,-5.62569503856090e+000,-2.21438621772167e-001

1.39288090127379e+005,-5.62569454490578e+000,-2.24529795717193e-001

1.41232479406504e+005,-5.62569403737238e+000,-2.27664121095440e-001

1.43204011348474e+005,-5.62569351557026e+000,-2.30842200290457e-001

1.45203064850745e+005,-5.62569297909833e+000,-2.34064644093868e-001

1.47230024099979e+005,-5.62569242754426e+000,-2.37332071823669e-001

1.49285278645888e+005,-5.62569186048396e+000,-2.40645111444712e-001

1.51369223476094e+005,-5.62569127748143e+000,-2.44004399688280e-001

1.53482259092041e+005,-5.62569067808861e+000,-2.47410582173982e-001

1.55624791585964e+005,-5.62569006184455e+000,-2.50864313535513e-001

1.57797232718936e+005,-5.62568942827577e+000,-2.54366257543370e-001

1.59999999999999e+005,-5.62568877689488e+000,-2.57917087237986e-001

1.62233516766403e+005,-5.62568810720141e+000,-2.61517485051916e-001

1.64498212264969e+005,-5.62568741868046e+000,-2.65168142947340e-001

1.66794521734578e+005,-5.62568671080256e+000,-2.68869762546839e-001

1.69122886489819e+005,-5.62568598302358e+000,-2.72623055266519e-001

1.71483754005805e+005,-5.62568523478421e+000,-2.76428742453822e-001

1.73877578004168e+005,-5.62568446550903e+000,-2.80287555528794e-001

1.76304818540256e+005,-5.62568367460679e+000,-2.84200236120426e-001

1.78765942091554e+005,-5.62568286146936e+000,-2.88167536212898e-001

1.81261421647326e+005,-5.62568202547168e+000,-2.92190218287781e-001

1.83791736799524e+005,-5.62568116597111e+000,-2.96269055471022e-001

1.86357373834951e+005,-5.62568028230677e+000,-3.00404831683535e-001

1.88958825828723e+005,-5.62567937379955e+000,-3.04598341787947e-001

1.91596592739027e+005,-5.62567843975091e+000,-3.08850391745866e-001

1.94271181503206e+005,-5.62567747944283e+000,-3.13161798769944e-001

1.96983106135185e+005,-5.62567649213703e+000,-3.17533391482166e-001

1.99732887824256e+005,-5.62567547707453e+000,-3.21966010072806e-001

2.02521055035243e+005,-5.62567443347494e+000,-3.26460506461856e-001

2.05348143610063e+005,-5.62567336053610e+000,-3.31017744462819e-001

2.08214696870707e+005,-5.62567225743316e+000,-3.35638599948677e-001

2.11121265723661e+005,-5.62567112331800e+000,-3.40323961021936e-001

2.14068408765776e+005,-5.62566995731894e+000,-3.45074728182099e-001

2.17056692391625e+005,-5.62566875853942e+000,-3.49891814502811e-001

2.20086690902357e+005,-5.62566752605805e+000,-3.54776145802941e-001

2.23158986616063e+005,-5.62566625892720e+000,-3.59728660829332e-001

2.26274169979693e+005,-5.62566495617291e+000,-3.64750311432906e-001

2.29432839682530e+005,-5.62566361679365e+000,-3.69842062755161e-001

2.32635602771247e+005,-5.62566223975976e+000,-3.75004893411829e-001

2.35883074766574e+005,-5.62566082401265e+000,-3.80239795681543e-001

2.39175879781588e+005,-5.62565936846400e+000,-3.85547775696762e-001

2.42514650641661e+005,-5.62565787199478e+000,-3.90929853637507e-001

2.45900029006080e+005,-5.62565633345464e+000,-3.96387063926740e-001

2.49332665491357e+005,-5.62565475166086e+000,-4.01920455429551e-001

2.52813219796278e+005,-5.62565312539740e+000,-4.07531091655768e-001

2.56342360828676e+005,-5.62565145341416e+000,-4.13220050963077e-001

2.59920766833993e+005,-5.62564973442576e+000,-4.18988426765259e-001

2.63549125525621e+005,-5.62564796711078e+000,-4.24837327742878e-001

2.67228134217075e+005,-5.62564615011053e+000,-4.30767878055642e-001

2.70958499956006e+005,-5.62564428202834e+000,-4.36781217558325e-001

