Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699102990064e+000,-4.00209831019424e-002

1.01395947979003e+004,-1.15699102483629e+000,-4.05796552186107e-002

1.02811382665607e+004,-1.15699101962961e+000,-4.11461261077569e-002

1.04246576084112e+004,-1.15699101427671e+000,-4.17205046350993e-002

1.05701804056138e+004,-1.15699100877307e+000,-4.23029011901604e-002

1.07177346253629e+004,-1.15699100311489e+000,-4.28934276975130e-002

1.08673486252606e+004,-1.15699099729752e+000,-4.34921976489778e-002

1.10190511587661e+004,-1.15699099131670e+000,-4.40993261174498e-002

1.11728713807222e+004,-1.15699098516754e+000,-4.47149297853699e-002

1.13288388529580e+004,-1.15699097884565e+000,-4.53391269601409e-002

1.14869835499703e+004,-1.15699097234588e+000,-4.59720376041627e-002

1.16473358646846e+004,-1.15699096566367e+000,-4.66137833504606e-002

1.18099266142953e+004,-1.15699095879329e+000,-4.72644875362864e-002

1.19747870461893e+004,-1.15699095172996e+000,-4.79242752135775e-002

1.21419488439505e+004,-1.15699094446797e+000,-4.85932731847461e-002

1.23114441334492e+004,-1.15699093700182e+000,-4.92716100206491e-002

1.24833054890161e+004,-1.15699092932571e+000,-4.99594160870680e-002

1.26575659397028e+004,-1.15699092143389e+000,-5.06568235685926e-002

1.28342589756290e+004,-1.15699091332031e+000,-5.13639664960641e-002

1.30134185544193e+004,-1.15699090497854e+000,-5.20809807727398e-002

1.31950791077289e+004,-1.15699089640201e+000,-5.28080041979091e-002

1.33792755478611e+004,-1.15699088758474e+000,-5.35451764908189e-002

1.35660432744767e+004,-1.15699087851920e+000,-5.42926393288669e-002

1.37554181813974e+004,-1.15699086919910e+000,-5.50505363588011e-002

1.39474366635040e+004,-1.15699085961680e+000,-5.58190132388368e-002

1.41421356237309e+004,-1.15699084976534e+000,-5.65982176565858e-002

1.43395524801583e+004,-1.15699083963654e+000,-5.73882993663891e-002

1.45397251732031e+004,-1.15699082922323e+000,-5.81894102054887e-002

1.47426921729110e+004,-1.15699081851715e+000,-5.90017041366936e-002

1.49484924863494e+004,-1.15699080751014e+000,-5.98253372699101e-002

