Freq.,VOut,OutRef

1.00000000000000e+004,-1.29631589921016e+001,-1.50661133803317e-001

1.01395947979003e+004,-1.29631589929784e+001,-1.52764285073687e-001

1.02811382665607e+004,-1.29631589938799e+001,-1.54896795251155e-001

1.04246576084112e+004,-1.29631589948067e+001,-1.57059074171255e-001

1.05701804056138e+004,-1.29631589957595e+001,-1.59251537390687e-001

1.07177346253629e+004,-1.29631589967392e+001,-1.61474606265926e-001

1.08673486252606e+004,-1.29631589977463e+001,-1.63728708037644e-001

1.10190511587661e+004,-1.29631589987819e+001,-1.66014275908746e-001

1.11728713807222e+004,-1.29631589998465e+001,-1.68331749129872e-001

1.13288388529580e+004,-1.29631590009411e+001,-1.70681573084415e-001

1.14869835499703e+004,-1.29631590020664e+001,-1.73064199372087e-001

1.16473358646846e+004,-1.29631590032233e+001,-1.75480085897102e-001

1.18099266142953e+004,-1.29631590044128e+001,-1.77929696954534e-001

1.19747870461893e+004,-1.29631590056358e+001,-1.80413503322321e-001

1.21419488439505e+004,-1.29631590068932e+001,-1.82931982351033e-001

1.23114441334492e+004,-1.29631590081859e+001,-1.85485618051881e-001

1.24833054890161e+004,-1.29631590095150e+001,-1.88074901195876e-001

1.26575659397028e+004,-1.29631590108815e+001,-1.90700329402397e-001

1.28342589756290e+004,-1.29631590122863e+001,-1.93362407239685e-001

1.30134185544193e+004,-1.29631590137306e+001,-1.96061646317606e-001

1.31950791077289e+004,-1.29631590152155e+001,-1.98798565388298e-001

1.33792755478611e+004,-1.29631590167423e+001,-2.01573690445066e-001

1.35660432744767e+004,-1.29631590183119e+001,-2.04387554826605e-001

1.37554181813974e+004,-1.29631590199257e+001,-2.07240699312259e-001

1.39474366635040e+004,-1.29631590215849e+001,-2.10133672233874e-001

1.41421356237309e+004,-1.29631590232908e+001,-2.13067029576810e-001

1.43395524801583e+004,-1.29631590250446e+001,-2.16041335087648e-001

1.45397251732031e+004,-1.29631590268477e+001,-2.19057160382469e-001

1.47426921729110e+004,-1.29631590287015e+001,-2.22115085056672e-001

1.49484924863494e+004,-1.29631590306075e+001,-2.25215696796896e-001

1.51571656651040e+004,-1.29631590325670e+001,-2.28359591494025e-001

1.53687518128801e+004,-1.29631590345817e+001,-2.31547373356575e-001

1.55832915932100e+004,-1.29631590366530e+001,-2.34779655027934e-001

1.58008262372675e+004,-1.29631590387826e+001,-2.38057057703277e-001

1.60213975517924e+004,-1.29631590409720e+001,-2.41380211250807e-001

1.62450479271247e+004,-1.29631590432231e+001,-2.44749754329185e-001

1.64718203453514e+004,-1.29631590455374e+001,-2.48166334513887e-001

1.67017583885674e+004,-1.29631590479168e+001,-2.51630608421286e-001

1.69349062472505e+004,-1.29631590503632e+001,-2.55143241830514e-001

1.71713087287550e+004,-1.29631590528783e+001,-2.58704909819328e-001

1.74110112659224e+004,-1.29631590554642e+001,-2.62316296884607e-001

1.76540599258131e+004,-1.29631590581228e+001,-2.65978097081757e-001

1.79005014185594e+004,-1.29631590608562e+001,-2.69691014153643e-001

1.81503831063432e+004,-1.29631590636664e+001,-2.73455761667466e-001

1.84037530124975e+004,-1.29631590665556e+001,-2.77273063151632e-001

1.86606598307361e+004,-1.29631590695263e+001,-2.81143652233311e-001

1.89211529345119e+004,-1.29631590725803e+001,-2.85068272783831e-001

1.91852823865052e+004,-1.29631590757203e+001,-2.89047679055023e-001

1.94530989482457e+004,-1.29631590789487e+001,-2.93082635830758e-001

1.97246540898671e+004,-1.29631590822678e+001,-2.97173918569430e-001

1.99999999999999e+004,-1.29631590856802e+001,-3.01322313555481e-001

2.02791895958005e+004,-1.29631590891887e+001,-3.05528618047763e-001

2.05622765331213e+004,-1.29631590927958e+001,-3.09793640437719e-001

2.08493152168224e+004,-1.29631590965045e+001,-3.14118200398130e-001

2.11403608112276e+004,-1.29631591003174e+001,-3.18503129047000e-001

2.14354692507258e+004,-1.29631591042375e+001,-3.22949269102458e-001

2.17346972505211e+004,-1.29631591082680e+001,-3.27457475047968e-001

2.20381023175322e+004,-1.29631591124119e+001,-3.32028613294205e-001

2.23457427614443e+004,-1.29631591166723e+001,-3.36663562347562e-001

2.26576777059159e+004,-1.29631591210525e+001,-3.41363212978227e-001

2.29739670999406e+004,-1.29631591255560e+001,-3.46128468390099e-001

2.32946717293690e+004,-1.29631591301861e+001,-3.50960244396686e-001

2.36198532285905e+004,-1.29631591349465e+001,-3.55859469595048e-001

2.39495740923785e+004,-1.29631591398408e+001,-3.60827085545719e-001

