Freq.,VOut,OutRef

1.00000000000000e+004,-3.23523297586456e+001,-8.00099060591913e-002

1.01395947979003e+004,-3.23523298519598e+001,-8.11268023949539e-002

1.02811382665607e+004,-3.23523299478975e+001,-8.22592900075725e-002

1.04246576084112e+004,-3.23523300465321e+001,-8.34075865451233e-002

1.05701804056138e+004,-3.23523301479399e+001,-8.45719126885911e-002

1.07177346253629e+004,-3.23523302521988e+001,-8.57524922026053e-002

1.08673486252606e+004,-3.23523303593886e+001,-8.69495519770705e-002

1.10190511587661e+004,-3.23523304695920e+001,-8.81633220654898e-002

1.11728713807222e+004,-3.23523305828936e+001,-8.93940357355335e-002

1.13288388529580e+004,-3.23523306993806e+001,-9.06419295085426e-002

1.14869835499703e+004,-3.23523308191424e+001,-9.19072432104700e-002

1.16473358646846e+004,-3.23523309422712e+001,-9.31902200124644e-002

1.18099266142953e+004,-3.23523310688617e+001,-9.44911064814178e-002

1.19747870461893e+004,-3.23523311990110e+001,-9.58101526275848e-002

1.21419488439505e+004,-3.23523313328194e+001,-9.71476119479976e-002

1.23114441334492e+004,-3.23523314703896e+001,-9.85037414813132e-002

1.24833054890161e+004,-3.23523316118274e+001,-9.98788018516169e-002

1.26575659397028e+004,-3.23523317572417e+001,-1.01273057322531e-001

1.28342589756290e+004,-3.23523319067440e+001,-1.02686775848689e-001

1.30134185544193e+004,-3.23523320604493e+001,-1.04120229121008e-001

1.31950791077289e+004,-3.23523322184761e+001,-1.05573692624551e-001

1.33792755478611e+004,-3.23523323809455e+001,-1.07047445692277e-001

1.35660432744767e+004,-3.23523325479824e+001,-1.08541771554274e-001

1.37554181813974e+004,-3.23523327197155e+001,-1.10056957393593e-001

1.39474366635040e+004,-3.23523328962766e+001,-1.11593294404875e-001

1.41421356237309e+004,-3.23523330778016e+001,-1.13151077843424e-001

1.43395524801583e+004,-3.23523332644298e+001,-1.14730607091740e-001

1.45397251732031e+004,-3.23523334563049e+001,-1.16332185706174e-001

1.47426921729110e+004,-3.23523336535744e+001,-1.17956121483225e-001

1.49484924863494e+004,-3.23523338563898e+001,-1.19602726516334e-001

1.51571656651040e+004,-3.23523340649072e+001,-1.21272317253642e-001

1.53687518128801e+004,-3.23523342792868e+001,-1.22965214561814e-001

1.55832915932100e+004,-3.23523344996935e+001,-1.24681743786723e-001

1.58008262372675e+004,-3.23523347262964e+001,-1.26422234816766e-001

1.60213975517924e+004,-3.23523349592702e+001,-1.28187022141885e-001

1.62450479271247e+004,-3.23523351987937e+001,-1.29976444924733e-001

1.64718203453514e+004,-3.23523354450510e+001,-1.31790847061792e-001

1.67017583885674e+004,-3.23523356982316e+001,-1.33630577247928e-001

1.69349062472505e+004,-3.23523359585301e+001,-1.35495989047425e-001

1.71713087287550e+004,-3.23523362261466e+001,-1.37387440959202e-001

1.74110112659224e+004,-3.23523365012867e+001,-1.39305296488366e-001

1.76540599258131e+004,-3.23523367841622e+001,-1.41249924210718e-001

1.79005014185594e+004,-3.23523370749902e+001,-1.43221697851656e-001

1.81503831063432e+004,-3.23523373739945e+001,-1.45220996348675e-001

1.84037530124975e+004,-3.23523376814051e+001,-1.47248203931510e-001

