Freq.,VOut,OutRef

1.00000000000000e+004,-1.88826356789760e+001,-1.58240379275406e-001

1.01395947979003e+004,-1.88826359152169e+001,-1.60449331097865e-001

1.02811382665607e+004,-1.88826361580994e+001,-1.62689118672846e-001

1.04246576084112e+004,-1.88826364078102e+001,-1.64960172448779e-001

1.05701804056138e+004,-1.88826366645413e+001,-1.67262928882424e-001

1.07177346253629e+004,-1.88826369284902e+001,-1.69597830522241e-001

1.08673486252606e+004,-1.88826371998596e+001,-1.71965326097127e-001

1.10190511587661e+004,-1.88826374788582e+001,-1.74365870597858e-001

1.11728713807222e+004,-1.88826377657005e+001,-1.76799925365810e-001

1.13288388529580e+004,-1.88826380606070e+001,-1.79267958184073e-001

1.14869835499703e+004,-1.88826383638045e+001,-1.81770443364146e-001

1.16473358646846e+004,-1.88826386755260e+001,-1.84307861839619e-001

1.18099266142953e+004,-1.88826389960112e+001,-1.86880701257062e-001

1.19747870461893e+004,-1.88826393255064e+001,-1.89489456069985e-001

1.21419488439505e+004,-1.88826396642649e+001,-1.92134627635076e-001

1.23114441334492e+004,-1.88826400125471e+001,-1.94816724305526e-001

1.24833054890161e+004,-1.88826403706209e+001,-1.97536261531905e-001

1.26575659397028e+004,-1.88826407387616e+001,-2.00293761959672e-001

1.28342589756290e+004,-1.88826411172520e+001,-2.03089755531250e-001

1.30134185544193e+004,-1.88826415063832e+001,-2.05924779584449e-001

1.31950791077289e+004,-1.88826419064543e+001,-2.08799378959468e-001

1.33792755478611e+004,-1.88826423177728e+001,-2.11714106101327e-001

1.35660432744767e+004,-1.88826427406552e+001,-2.14669521165224e-001

1.37554181813974e+004,-1.88826431754262e+001,-2.17666192129086e-001

1.39474366635040e+004,-1.88826436224203e+001,-2.20704694895413e-001

1.41421356237309e+004,-1.88826440819811e+001,-2.23785613407666e-001

1.43395524801583e+004,-1.88826445544619e+001,-2.26909539760603e-001

1.45397251732031e+004,-1.88826450402258e+001,-2.30077074314095e-001

1.47426921729110e+004,-1.88826455396463e+001,-2.33288825807799e-001

1.49484924863494e+004,-1.88826460531074e+001,-2.36545411478198e-001

1.51571656651040e+004,-1.88826465810038e+001,-2.39847457179328e-001

1.53687518128801e+004,-1.88826471237412e+001,-2.43195597500886e-001

1.55832915932100e+004,-1.88826476817370e+001,-2.46590475889250e-001

1.58008262372675e+004,-1.88826482554202e+001,-2.50032744774057e-001

1.60213975517924e+004,-1.88826488452316e+001,-2.53523065693054e-001

1.62450479271247e+004,-1.88826494516249e+001,-2.57062109415231e-001

1.64718203453514e+004,-1.88826500750661e+001,-2.60650556076022e-001

1.67017583885674e+004,-1.88826507160346e+001,-2.64289095301641e-001

1.69349062472505e+004,-1.88826513750229e+001,-2.67978426348380e-001

1.71713087287550e+004,-1.88826520525379e+001,-2.71719258229081e-001

1.74110112659224e+004,-1.88826527491002e+001,-2.75512309857103e-001

1.76540599258131e+004,-1.88826534652456e+001,-2.79358310177757e-001

1.79005014185594e+004,-1.88826542015243e+001,-2.83257998314244e-001

1.81503831063432e+004,-1.88826549585025e+001,-2.87212123705992e-001

1.84037530124975e+004,-1.88826557367621e+001,-2.91221446251820e-001

1.86606598307361e+004,-1.88826565369014e+001,-2.95286736460828e-001

1.89211529345119e+004,-1.88826573595355e+001,-2.99408775595503e-001

1.91852823865052e+004,-1.88826582052968e+001,-3.03588355822660e-001

1.94530989482457e+004,-1.88826590748355e+001,-3.07826280369130e-001

1.97246540898671e+004,-1.88826599688202e+001,-3.12123363671355e-001

1.99999999999999e+004,-1.88826608879379e+001,-3.16480431535395e-001

2.02791895958005e+004,-1.88826618328953e+001,-3.20898321294144e-001

2.05622765331213e+004,-1.88826628044187e+001,-3.25377881968253e-001

2.08493152168224e+004,-1.88826638032553e+001,-3.29919974427926e-001

2.11403608112276e+004,-1.88826648301727e+001,-3.34525471562854e-001

2.14354692507258e+004,-1.88826658859604e+001,-3.39195258443360e-001

2.17346972505211e+004,-1.88826669714300e+001,-3.43930232496267e-001

2.20381023175322e+004,-1.88826680874159e+001,-3.48731303674389e-001

2.23457427614443e+004,-1.88826692347763e+001,-3.53599394630693e-001

2.26576777059159e+004,-1.88826704143929e+001,-3.58535440898411e-001

2.29739670999406e+004,-1.88826716271728e+001,-3.63540391067325e-001

2.32946717293690e+004,-1.88826728740482e+001,-3.68615206970357e-001

2.36198532285905e+004,-1.88826741559775e+001,-3.73760863863477e-001

2.39495740923785e+004,-1.88826754739464e+001,-3.78978350615574e-001

2.42838976879009e+004,-1.88826768289679e+001,-3.84268669899198e-001

2.46228882668982e+004,-1.88826782220839e+001,-3.89632838381434e-001

2.49666109780322e+004,-1.88826796543651e+001,-3.95071886921255e-001

2.53151318794055e+004,-1.88826811269127e+001,-4.00586860763340e-001

2.56685179512580e+004,-1.88826826408587e+001,-4.06178819745208e-001

2.60268371088386e+004,-1.88826841973669e+001,-4.11848838494578e-001

2.63901582154578e+004,-1.88826857976339e+001,-4.17598006640738e-001

2.67585510957221e+004,-1.88826874428897e+001,-4.23427429020451e-001

2.71320865489533e+004,-1.88826891343995e+001,-4.29338225890466e-001

2.75108363627948e+004,-1.88826908734631e+001,-4.35331533147073e-001

2.78948733270080e+004,-1.88826926614177e+001,-4.41408502536892e-001

2.82842712474618e+004,-1.88826944996378e+001,-4.47570301884139e-001

2.86791049603164e+004,-1.88826963895364e+001,-4.53818115312894e-001

2.90794503464061e+004,-1.88826983325663e+001,-4.60153143474112e-001

2.94853843458219e+004,-1.88827003302212e+001,-4.66576603777112e-001

2.98969849726987e+004,-1.88827023840367e+001,-4.73089730621942e-001

3.03143313302078e+004,-1.88827044955919e+001,-4.79693775637618e-001

3.07375036257601e+004,-1.88827066665097e+001,-4.86390007923432e-001

3.11665831864199e+004,-1.88827088984590e+001,-4.93179714290770e-001

3.16016524745350e+004,-1.88827111931558e+001,-5.00064199510890e-001

3.20427951035848e+004,-1.88827135523638e+001,-5.07044786565704e-001

3.24900958542493e+004,-1.88827159778968e+001,-5.14122816902459e-001

3.29436406907028e+004,-1.88827184716192e+001,-5.21299650690228e-001

3.34035167771346e+004,-1.88827210354480e+001,-5.28576667081587e-001

3.38698124945009e+004,-1.88827236713542e+001,-5.35955264477021e-001

3.43426174575100e+004,-1.88827263813639e+001,-5.43436860795001e-001

3.48220225318448e+004,-1.88827291675605e+001,-5.51022893742166e-001

3.53081198516260e+004,-1.88827320320857e+001,-5.58714821090385e-001

3.58010028371187e+004,-1.88827349771415e+001,-5.66514120957427e-001

3.63007662126863e+004,-1.88827380049917e+001,-5.74422292089469e-001

3.68075060249948e+004,-1.88827411179641e+001,-5.82440854148905e-001

3.73213196614721e+004,-1.88827443184515e+001,-5.90571348007894e-001

3.78423058690237e+004,-1.88827476089141e+001,-5.98815336041459e-001

3.83705647730104e+004,-1.88827509918813e+001,-6.07174402430039e-001

3.89061978964912e+004,-1.88827544699538e+001,-6.15650153461096e-001

3.94493081797342e+004,-1.88827580458049e+001,-6.24244217840802e-001

3.99999999999998e+004,-1.88827617221835e+001,-6.32958247003419e-001

4.05583791916010e+004,-1.88827655019158e+001,-6.41793915429036e-001

4.11245530662425e+004,-1.88827693879069e+001,-6.50752920967914e-001

4.16986304336447e+004,-1.88827733831442e+001,-6.59836985161317e-001

4.22807216224550e+004,-1.88827774906987e+001,-6.69047853577081e-001

4.28709385014515e+004,-1.88827817137279e+001,-6.78387296140867e-001

4.34693945010421e+004,-1.88827860554778e+001,-6.87857107478136e-001

4.40762046350642e+004,-1.88827905192860e+001,-6.97459107257066e-001

4.46914855228886e+004,-1.88827951085838e+001,-7.07195140538772e-001

4.53153554118317e+004,-1.88827998268986e+001,-7.17067078131566e-001

4.59479341998812e+004,-1.88828046778576e+001,-7.27076816948293e-001

4.65893434587380e+004,-1.88828096651893e+001,-7.37226280373284e-001

4.72397064571810e+004,-1.88828147927275e+001,-7.47517418627785e-001

4.78991481847569e+004,-1.88828200644136e+001,-7.57952209147365e-001

4.85677953758016e+004,-1.88828254842996e+001,-7.68532656959959e-001

4.92457765337964e+004,-1.88828310565516e+001,-7.79260795069366e-001

4.99332219560642e+004,-1.88828367854527e+001,-7.90138684848613e-001

5.06302637588109e+004,-1.88828426754066e+001,-8.01168416431443e-001

5.13370359025159e+004,-1.88828487309406e+001,-8.12352109115763e-001

5.20536742176771e+004,-1.88828549567091e+001,-8.23691911769931e-001

5.27803164309155e+004,-1.88828613574976e+001,-8.35190003244747e-001

