Freq.,VOut,OutRef

1.00000000000000e+004,-2.07004077599015e+001,-3.31382617673633e-001

1.01395947979003e+004,-2.07004089770037e+001,-3.36008529406848e-001

1.02811382665607e+004,-2.07004102283228e+001,-3.40699015730601e-001

1.04246576084112e+004,-2.07004115148210e+001,-3.45454978040757e-001

1.05701804056138e+004,-2.07004128374872e+001,-3.50277330315789e-001

1.07177346253629e+004,-2.07004141973382e+001,-3.55166999291873e-001

1.08673486252606e+004,-2.07004155954192e+001,-3.60124924639680e-001

1.10190511587661e+004,-2.07004170328053e+001,-3.65152059145278e-001

1.11728713807222e+004,-2.07004185106014e+001,-3.70249368895034e-001

1.13288388529580e+004,-2.07004200299433e+001,-3.75417833459285e-001

1.14869835499703e+004,-2.07004215919992e+001,-3.80658446079911e-001

1.16473358646846e+004,-2.07004231979698e+001,-3.85972213863452e-001

1.18099266142953e+004,-2.07004248490899e+001,-3.91360157972053e-001

1.19747870461893e+004,-2.07004265466286e+001,-3.96823313822349e-001

1.21419488439505e+004,-2.07004282918909e+001,-4.02362731282033e-001

1.23114441334492e+004,-2.07004300862185e+001,-4.07979474871756e-001

1.24833054890161e+004,-2.07004319309907e+001,-4.13674623971292e-001

1.26575659397028e+004,-2.07004338276257e+001,-4.19449273024788e-001

1.28342589756290e+004,-2.07004357775815e+001,-4.25304531752668e-001

1.30134185544193e+004,-2.07004377823571e+001,-4.31241525363042e-001

1.31950791077289e+004,-2.07004398434936e+001,-4.37261394770371e-001

1.33792755478611e+004,-2.07004419625756e+001,-4.43365296810987e-001

1.35660432744767e+004,-2.07004441412319e+001,-4.49554404468879e-001

1.37554181813974e+004,-2.07004463811375e+001,-4.55829907098704e-001

1.39474366635040e+004,-2.07004486840142e+001,-4.62193010654972e-001

1.41421356237309e+004,-2.07004510516323e+001,-4.68644937923215e-001

1.43395524801583e+004,-2.07004534858117e+001,-4.75186928756373e-001

1.45397251732031e+004,-2.07004559884240e+001,-4.81820240309324e-001

1.47426921729110e+004,-2.07004585613926e+001,-4.88546147284908e-001

1.49484924863494e+004,-2.07004612066957e+001,-4.95365942175187e-001

1.51571656651040e+004,-2.07004639263667e+001,-5.02280935511604e-001

1.53687518128801e+004,-2.07004667224963e+001,-5.09292456114028e-001

1.55832915932100e+004,-2.07004695972338e+001,-5.16401851351101e-001

1.58008262372675e+004,-2.07004725527893e+001,-5.23610487392370e-001

1.60213975517924e+004,-2.07004755914345e+001,-5.30919749475930e-001

1.62450479271247e+004,-2.07004787155056e+001,-5.38331042170698e-001

1.64718203453514e+004,-2.07004819274039e+001,-5.45845789648609e-001

1.67017583885674e+004,-2.07004852295983e+001,-5.53465435957443e-001

1.69349062472505e+004,-2.07004886246275e+001,-5.61191445296799e-001

1.71713087287550e+004,-2.07004921151012e+001,-5.69025302300543e-001

1.74110112659224e+004,-2.07004957037024e+001,-5.76968512321272e-001

1.76540599258131e+004,-2.07004993931899e+001,-5.85022601719148e-001

1.79005014185594e+004,-2.07005031863998e+001,-5.93189118155664e-001

1.81503831063432e+004,-2.07005070862478e+001,-6.01469630889796e-001

1.84037530124975e+004,-2.07005110957317e+001,-6.09865731079901e-001

1.86606598307361e+004,-2.07005152179337e+001,-6.18379032088691e-001

1.89211529345119e+004,-2.07005194560225e+001,-6.27011169792192e-001

1.91852823865052e+004,-2.07005238132558e+001,-6.35763802896408e-001

1.94530989482457e+004,-2.07005282929830e+001,-6.44638613251748e-001

