Freq.,VOut,OutRef

1.00000000000000e+004,-2.35088589948916e+001,-8.33733245224692e-002

1.01395947979003e+004,-2.35088590836104e+001,-8.45371724391125e-002

1.02811382665607e+004,-2.35088591748235e+001,-8.57172670532715e-002

1.04246576084112e+004,-2.35088592686010e+001,-8.69138351601510e-002

1.05701804056138e+004,-2.35088593650149e+001,-8.81271067206186e-002

1.07177346253629e+004,-2.35088594641393e+001,-8.93573149049701e-002

1.08673486252606e+004,-2.35088595660506e+001,-9.06046961396516e-002

1.10190511587661e+004,-2.35088596708271e+001,-9.18694901493886e-002

1.11728713807222e+004,-2.35088597785489e+001,-9.31519400103603e-002

1.13288388529580e+004,-2.35088598892995e+001,-9.44522921838725e-002

1.14869835499703e+004,-2.35088600031637e+001,-9.57707965786396e-002

1.16473358646846e+004,-2.35088601202288e+001,-9.71077065898037e-002

1.18099266142953e+004,-2.35088602405853e+001,-9.84632791476792e-002

1.19747870461893e+004,-2.35088603643254e+001,-9.98377747720192e-002

1.21419488439505e+004,-2.35088604915442e+001,-1.01231457618093e-001

1.23114441334492e+004,-2.35088606223397e+001,-1.02644595527415e-001

1.24833054890161e+004,-2.35088607568123e+001,-1.04077460082999e-001

1.26575659397028e+004,-2.35088608950654e+001,-1.05530326656733e-001

1.28342589756290e+004,-2.35088610372054e+001,-1.07003474465058e-001

1.30134185544193e+004,-2.35088611833417e+001,-1.08497186621722e-001

1.31950791077289e+004,-2.35088613335861e+001,-1.10011750196311e-001

1.33792755478611e+004,-2.35088614880546e+001,-1.11547456258928e-001

1.35660432744767e+004,-2.35088616468658e+001,-1.13104599947730e-001

1.37554181813974e+004,-2.35088618101418e+001,-1.14683480519967e-001

1.39474366635040e+004,-2.35088619780080e+001,-1.16284401409523e-001

1.41421356237309e+004,-2.35088621505938e+001,-1.17907670285460e-001

1.43395524801583e+004,-2.35088623280314e+001,-1.19553599114681e-001

1.45397251732031e+004,-2.35088625104574e+001,-1.21222504214742e-001

1.47426921729110e+004,-2.35088626980123e+001,-1.22914706321094e-001

1.49484924863494e+004,-2.35088628908401e+001,-1.24630530646354e-001

1.51571656651040e+004,-2.35088630890888e+001,-1.26370306943718e-001

1.53687518128801e+004,-2.35088632929111e+001,-1.28134369566776e-001

1.55832915932100e+004,-2.35088635024635e+001,-1.29923057539563e-001

1.58008262372675e+004,-2.35088637179074e+001,-1.31736714615041e-001

1.60213975517924e+004,-2.35088639394082e+001,-1.33575689348125e-001

1.62450479271247e+004,-2.35088641671362e+001,-1.35440335158739e-001

1.64718203453514e+004,-2.35088644012665e+001,-1.37331010397485e-001

1.67017583885674e+004,-2.35088646419791e+001,-1.39248078421179e-001

1.69349062472505e+004,-2.35088648894591e+001,-1.41191907654832e-001

1.71713087287550e+004,-2.35088651438965e+001,-1.43162871671050e-001

1.74110112659224e+004,-2.35088654054872e+001,-1.45161349252571e-001

1.76540599258131e+004,-2.35088656744324e+001,-1.47187724471277e-001

1.79005014185594e+004,-2.35088659509384e+001,-1.49242386762643e-001

1.81503831063432e+004,-2.35088662352180e+001,-1.51325730995954e-001

1.84037530124975e+004,-2.35088665274900e+001,-1.53438157551290e-001

1.86606598307361e+004,-2.35088668279787e+001,-1.55580072401077e-001

1.89211529345119e+004,-2.35088671369153e+001,-1.57751887182336e-001

1.91852823865052e+004,-2.35088674545373e+001,-1.59954019279336e-001

1.94530989482457e+004,-2.35088677810888e+001,-1.62186891902469e-001

1.97246540898671e+004,-2.35088681168209e+001,-1.64450934168632e-001

1.99999999999999e+004,-2.35088684619916e+001,-1.66746581186847e-001

2.02791895958005e+004,-2.35088688168665e+001,-1.69074274137510e-001

2.05622765331213e+004,-2.35088691817182e+001,-1.71434460361560e-001

2.08493152168224e+004,-2.35088695568273e+001,-1.73827593442959e-001

2.11403608112276e+004,-2.35088699424821e+001,-1.76254133298877e-001

2.14354692507258e+004,-2.35088703389790e+001,-1.78714546264840e-001

2.17346972505211e+004,-2.35088707466229e+001,-1.81209305186459e-001

2.20381023175322e+004,-2.35088711657274e+001,-1.83738889509185e-001

2.23457427614443e+004,-2.35088715966144e+001,-1.86303785372711e-001

2.26576777059159e+004,-2.35088720396152e+001,-1.88904485701948e-001

2.29739670999406e+004,-2.35088724950704e+001,-1.91541490302275e-001

2.32946717293690e+004,-2.35088729633302e+001,-1.94215305956145e-001

2.36198532285905e+004,-2.35088734447544e+001,-1.96926446519212e-001

2.39495740923785e+004,-2.35088739397133e+001,-1.99675433021387e-001

2.42838976879009e+004,-2.35088744485874e+001,-2.02462793763794e-001

2.46228882668982e+004,-2.35088749717678e+001,-2.05289064424569e-001

2.49666109780322e+004,-2.35088755096567e+001,-2.08154788157481e-001

2.53151318794055e+004,-2.35088760626676e+001,-2.11060515698835e-001

2.56685179512580e+004,-2.35088766312257e+001,-2.14006805472218e-001

2.60268371088386e+004,-2.35088772157682e+001,-2.16994223695209e-001

2.63901582154578e+004,-2.35088778167443e+001,-2.20023344491031e-001

2.67585510957221e+004,-2.35088784346161e+001,-2.23094749996145e-001

2.71320865489533e+004,-2.35088790698584e+001,-2.26209030473087e-001

2.75108363627948e+004,-2.35088797229598e+001,-2.29366784422857e-001

2.78948733270080e+004,-2.35088803944222e+001,-2.32568618701989e-001

2.82842712474618e+004,-2.35088810847620e+001,-2.35815148636575e-001

2.86791049603164e+004,-2.35088817945098e+001,-2.39106998142572e-001

2.90794503464061e+004,-2.35088825242111e+001,-2.42444799846262e-001

2.94853843458219e+004,-2.35088832744271e+001,-2.45829195201392e-001

2.98969849726987e+004,-2.35088840457343e+001,-2.49260834619588e-001

3.03143313302078e+004,-2.35088848387258e+001,-2.52740377587132e-001

3.07375036257601e+004,-2.35088856540112e+001,-2.56268492798800e-001

3.11665831864199e+004,-2.35088864922171e+001,-2.59845858282731e-001

3.16016524745350e+004,-2.35088873539883e+001,-2.63473161529024e-001

3.20427951035848e+004,-2.35088882399868e+001,-2.67151099628342e-001

3.24900958542493e+004,-2.35088891508941e+001,-2.70880379396947e-001

3.29436406907028e+004,-2.35088900874101e+001,-2.74661717521639e-001

3.34035167771346e+004,-2.35088910502551e+001,-2.78495840689702e-001

3.38698124945009e+004,-2.35088920401691e+001,-2.82383485732703e-001

3.43426174575100e+004,-2.35088930579131e+001,-2.86325399768404e-001

3.48220225318448e+004,-2.35088941042697e+001,-2.90322340341324e-001

3.53081198516260e+004,-2.35088951800430e+001,-2.94375075570836e-001

3.58010028371187e+004,-2.35088962860602e+001,-2.98484384297477e-001

3.63007662126863e+004,-2.35088974231715e+001,-3.02651056233727e-001

3.68075060249948e+004,-2.35088985922511e+001,-3.06875892114452e-001

3.73213196614721e+004,-2.35088997941977e+001,-3.11159703851406e-001

3.78423058690237e+004,-2.35089010299352e+001,-3.15503314689308e-001

3.83705647730104e+004,-2.35089023004137e+001,-3.19907559363046e-001

3.89061978964912e+004,-2.35089036066098e+001,-3.24373284259379e-001

3.94493081797342e+004,-2.35089049495278e+001,-3.28901347578518e-001

3.99999999999998e+004,-2.35089063301999e+001,-3.33492619499756e-001

4.05583791916010e+004,-2.35089077496876e+001,-3.38147982348199e-001

4.11245530662425e+004,-2.35089092090820e+001,-3.42868330763966e-001

4.16986304336447e+004,-2.35089107095052e+001,-3.47654571874682e-001

4.22807216224550e+004,-2.35089122521104e+001,-3.52507625469317e-001

