Freq.,VOut,OutRef

1.00000000000000e+004,-2.63272666674633e+001,-2.20864175926889e-001

1.01395947979003e+004,-2.63272673371008e+001,-2.23947318416996e-001

1.02811382665607e+004,-2.63272680255642e+001,-2.27073499696328e-001

1.04246576084112e+004,-2.63272687333829e+001,-2.30243320551696e-001

1.05701804056138e+004,-2.63272694611010e+001,-2.33457390156787e-001

1.07177346253629e+004,-2.63272702092778e+001,-2.36716326188607e-001

1.08673486252606e+004,-2.63272709784888e+001,-2.40020754944941e-001

1.10190511587661e+004,-2.63272717693251e+001,-2.43371311467841e-001

1.11728713807222e+004,-2.63272725823945e+001,-2.46768639662407e-001

1.13288388529580e+004,-2.63272734183225e+001,-2.50213392420423e-001

1.14869835499703e+004,-2.63272742777513e+001,-2.53706231750430e-001

1.16473358646846e+004,-2.63272751613419e+001,-2.57247828897863e-001

1.18099266142953e+004,-2.63272760697733e+001,-2.60838864480412e-001

1.19747870461893e+004,-2.63272770037442e+001,-2.64480028614221e-001

1.21419488439505e+004,-2.63272779639724e+001,-2.68172021049746e-001

1.23114441334492e+004,-2.63272789511959e+001,-2.71915551305458e-001

1.24833054890161e+004,-2.63272799661740e+001,-2.75711338800063e-001

1.26575659397028e+004,-2.63272810096867e+001,-2.79560112998066e-001

1.28342589756290e+004,-2.63272820825363e+001,-2.83462613544322e-001

1.30134185544193e+004,-2.63272831855476e+001,-2.87419590407352e-001

1.31950791077289e+004,-2.63272843195684e+001,-2.91431804024418e-001

1.33792755478611e+004,-2.63272854854708e+001,-2.95500025446522e-001

1.35660432744767e+004,-2.63272866841507e+001,-2.99625036489263e-001

1.37554181813974e+004,-2.63272879165299e+001,-3.03807629877331e-001

1.39474366635040e+004,-2.63272891835555e+001,-3.08048609403738e-001

1.41421356237309e+004,-2.63272904862018e+001,-3.12348790078312e-001

1.43395524801583e+004,-2.63272918254702e+001,-3.16708998287967e-001

1.45397251732031e+004,-2.63272932023899e+001,-3.21130071954709e-001

1.47426921729110e+004,-2.63272946180199e+001,-3.25612860694412e-001

1.49484924863494e+004,-2.63272960734482e+001,-3.30158225982790e-001

1.51571656651040e+004,-2.63272975697937e+001,-3.34767041320764e-001

1.53687518128801e+004,-2.63272991082067e+001,-3.39440192399960e-001

1.55832915932100e+004,-2.63273006898699e+001,-3.44178577274290e-001

1.58008262372675e+004,-2.63273023159992e+001,-3.48983106533035e-001

1.60213975517924e+004,-2.63273039878445e+001,-3.53854703474922e-001

1.62450479271247e+004,-2.63273057066913e+001,-3.58794304285132e-001

1.64718203453514e+004,-2.63273074738608e+001,-3.63802858215899e-001

1.67017583885674e+004,-2.63273092907115e+001,-3.68881327769696e-001

1.69349062472505e+004,-2.63273111586402e+001,-3.74030688880317e-001

1.71713087287550e+004,-2.63273130790827e+001,-3.79251931105648e-001

1.74110112659224e+004,-2.63273150535153e+001,-3.84546057814015e-001

1.76540599258131e+004,-2.63273170834560e+001,-3.89914086377212e-001

