Freq.,VOut,OutRef

1.00000000000000e+004,-6.49726629355567e+000,-1.32028538825407e-002

1.01395947979003e+004,-6.49726629180422e+000,-1.33871588572091e-002

1.02811382665607e+004,-6.49726629000389e+000,-1.35740366315003e-002

1.04246576084112e+004,-6.49726628815286e+000,-1.37635231227384e-002

1.05701804056138e+004,-6.49726628624968e+000,-1.39556547476617e-002

1.07177346253629e+004,-6.49726628429326e+000,-1.41504684284510e-002

1.08673486252606e+004,-6.49726628228148e+000,-1.43480016092910e-002

1.10190511587661e+004,-6.49726628021356e+000,-1.45482922476443e-002

1.11728713807222e+004,-6.49726627808725e+000,-1.47513788412084e-002

1.13288388529580e+004,-6.49726627590090e+000,-1.49573004194932e-002

1.14869835499703e+004,-6.49726627365327e+000,-1.51660965548843e-002

1.16473358646846e+004,-6.49726627134256e+000,-1.53778073750741e-002

1.18099266142953e+004,-6.49726626896693e+000,-1.55924735680113e-002

1.19747870461893e+004,-6.49726626652452e+000,-1.58101363890958e-002

1.21419488439505e+004,-6.49726626401338e+000,-1.60308376708016e-002

1.23114441334492e+004,-6.49726626143179e+000,-1.62546198264445e-002

1.24833054890161e+004,-6.49726625877736e+000,-1.64815258665301e-002

1.26575659397028e+004,-6.49726625604873e+000,-1.67115993941920e-002

1.28342589756290e+004,-6.49726625324267e+000,-1.69448846334011e-002

1.30134185544193e+004,-6.49726625035806e+000,-1.71814264110069e-002

1.31950791077289e+004,-6.49726624739245e+000,-1.74212701882222e-002

1.33792755478611e+004,-6.49726624434343e+000,-1.76644620603678e-002

1.35660432744767e+004,-6.49726624120896e+000,-1.79110487626525e-002

1.37554181813974e+004,-6.49726623798596e+000,-1.81610776899378e-002

1.39474366635040e+004,-6.49726623467270e+000,-1.84145968888961e-002

1.41421356237309e+004,-6.49726623126561e+000,-1.86716550884157e-002

1.43395524801583e+004,-6.49726622776348e+000,-1.89323016820437e-002

1.45397251732031e+004,-6.49726622416276e+000,-1.91965867674413e-002

1.47426921729110e+004,-6.49726622046057e+000,-1.94645611370491e-002

1.49484924863494e+004,-6.49726621665417e+000,-1.97362762904475e-002

1.51571656651040e+004,-6.49726621274135e+000,-2.00117844421525e-002

1.53687518128801e+004,-6.49726620871804e+000,-2.02911385476729e-002

1.55832915932100e+004,-6.49726620458159e+000,-2.05743922917422e-002

1.58008262372675e+004,-6.49726620032891e+000,-2.08616001104557e-002

1.60213975517924e+004,-6.49726619595668e+000,-2.11528172010257e-002

1.62450479271247e+004,-6.49726619146160e+000,-2.14480995305634e-002

1.64718203453514e+004,-6.49726618684057e+000,-2.17475038450340e-002

1.67017583885674e+004,-6.49726618208896e+000,-2.20510876927209e-002

1.69349062472505e+004,-6.49726617720415e+000,-2.23589094106925e-002

1.71713087287550e+004,-6.49726617218161e+000,-2.26710281625088e-002

1.74110112659224e+004,-6.49726616701828e+000,-2.29875039274754e-002

1.76540599258131e+004,-6.49726616170962e+000,-2.33083975306769e-002

1.79005014185594e+004,-6.49726615625167e+000,-2.36337706421656e-002

1.81503831063432e+004,-6.49726615064052e+000,-2.39636857918504e-002

1.84037530124975e+004,-6.49726614487122e+000,-2.42982063884048e-002

1.86606598307361e+004,-6.49726613893993e+000,-2.46373967174547e-002

1.89211529345119e+004,-6.49726613284208e+000,-2.49813219659579e-002

1.91852823865052e+004,-6.49726612657260e+000,-2.53300482334521e-002

1.94530989482457e+004,-6.49726612012684e+000,-2.56836425390787e-002

1.97246540898671e+004,-6.49726611349967e+000,-2.60421728389071e-002

1.99999999999999e+004,-6.49726610668660e+000,-2.64057080327913e-002

2.02791895958005e+004,-6.49726609968183e+000,-2.67743179901467e-002

2.05622765331213e+004,-6.49726609248011e+000,-2.71480735515810e-002

2.08493152168224e+004,-6.49726608507581e+000,-2.75270465473334e-002

2.11403608112276e+004,-6.49726607746352e+000,-2.79113098083437e-002

2.14354692507258e+004,-6.49726606963730e+000,-2.83009371843711e-002

2.17346972505211e+004,-6.49726606159063e+000,-2.86960035592970e-002

2.20381023175322e+004,-6.49726605331820e+000,-2.90965848526603e-002

2.23457427614443e+004,-6.49726604481295e+000,-2.95027580548858e-002

2.26576777059159e+004,-6.49726603606845e+000,-2.99146012251395e-002

2.29739670999406e+004,-6.49726602707839e+000,-3.03321935103875e-002

2.32946717293690e+004,-6.49726601783549e+000,-3.07556151682877e-002

2.36198532285905e+004,-6.49726600833270e+000,-3.11849475727952e-002

2.39495740923785e+004,-6.49726599856294e+000,-3.16202732339297e-002

