Freq.,VOut,OutRef

1.00000000000000e+004,-2.89403659631902e+001,-4.30063475664479e-001

1.01395947979003e+004,-2.89403685953659e+001,-4.36066888001951e-001

1.02811382665607e+004,-2.89403713015407e+001,-4.42154102726765e-001

1.04246576084112e+004,-2.89403740837948e+001,-4.48326289586506e-001

1.05701804056138e+004,-2.89403769442672e+001,-4.54584634653381e-001

1.07177346253629e+004,-2.89403798851566e+001,-4.60930340554072e-001

1.08673486252606e+004,-2.89403829087238e+001,-4.67364626697417e-001

1.10190511587661e+004,-2.89403860172932e+001,-4.73888729510852e-001

1.11728713807222e+004,-2.89403892132543e+001,-4.80503902677420e-001

1.13288388529580e+004,-2.89403924990640e+001,-4.87211417375726e-001

1.14869835499703e+004,-2.89403958772481e+001,-4.94012562525158e-001

1.16473358646846e+004,-2.89403993504033e+001,-5.00908645032536e-001

1.18099266142953e+004,-2.89404029211999e+001,-5.07900990041508e-001

1.19747870461893e+004,-2.89404065923824e+001,-5.14990941191132e-001

1.21419488439505e+004,-2.89404103667730e+001,-5.22179860868824e-001

1.23114441334492e+004,-2.89404142472733e+001,-5.29469130475318e-001

1.24833054890161e+004,-2.89404182368661e+001,-5.36860150688035e-001

1.26575659397028e+004,-2.89404223386183e+001,-5.44354341731671e-001

1.28342589756290e+004,-2.89404265556828e+001,-5.51953143648561e-001

1.30134185544193e+004,-2.89404308913014e+001,-5.59658016576003e-001

1.31950791077289e+004,-2.89404353488069e+001,-5.67470441027947e-001

1.33792755478611e+004,-2.89404399316258e+001,-5.75391918175914e-001

1.35660432744767e+004,-2.89404446432807e+001,-5.83423970140934e-001

1.37554181813974e+004,-2.89404494873937e+001,-5.91568140281781e-001

1.39474366635040e+004,-2.89404544676883e+001,-5.99825993493842e-001

1.41421356237309e+004,-2.89404595879927e+001,-6.08199116508554e-001

1.43395524801583e+004,-2.89404648522430e+001,-6.16689118197450e-001

1.45397251732031e+004,-2.89404702644856e+001,-6.25297629880707e-001

1.47426921729110e+004,-2.89404758288810e+001,-6.34026305641196e-001

1.49484924863494e+004,-2.89404815497062e+001,-6.42876822641157e-001

1.51571656651040e+004,-2.89404874313588e+001,-6.51850881442541e-001

1.53687518128801e+004,-2.89404934783600e+001,-6.60950206335762e-001

1.55832915932100e+004,-2.89404996953577e+001,-6.70176545669468e-001

1.58008262372675e+004,-2.89405060871309e+001,-6.79531672183725e-001

1.60213975517924e+004,-2.89405126585926e+001,-6.89017383353910e-001

1.62450479271247e+004,-2.89405194147942e+001,-6.98635501731878e-001

1.64718203453514e+004,-2.89405263609288e+001,-7.08387875297482e-001

1.67017583885674e+004,-2.89405335023357e+001,-7.18276377811583e-001

1.69349062472505e+004,-2.89405408445041e+001,-7.28302909177079e-001

1.71713087287550e+004,-2.89405483930777e+001,-7.38469395801151e-001

1.74110112659224e+004,-2.89405561538584e+001,-7.48777790966272e-001

1.76540599258131e+004,-2.89405641328117e+001,-7.59230075203693e-001

1.79005014185594e+004,-2.89405723360705e+001,-7.69828256672106e-001

1.81503831063432e+004,-2.89405807699401e+001,-7.80574371545307e-001

1.84037530124975e+004,-2.89405894409030e+001,-7.91470484400307e-001

1.86606598307361e+004,-2.89405983556241e+001,-8.02518688612207e-001

1.89211529345119e+004,-2.89406075209553e+001,-8.13721106758603e-001

1.91852823865052e+004,-2.89406169439413e+001,-8.25079891022400e-001

1.94530989482457e+004,-2.89406266318248e+001,-8.36597223607387e-001

1.97246540898671e+004,-2.89406365920520e+001,-8.48275317153615e-001

1.99999999999999e+004,-2.89406468322783e+001,-8.60116415163703e-001

2.02791895958005e+004,-2.89406573603744e+001,-8.72122792430963e-001

2.05622765331213e+004,-2.89406681844324e+001,-8.84296755474220e-001

2.08493152168224e+004,-2.89406793127712e+001,-8.96640642982661e-001

2.11403608112276e+004,-2.89406907539441e+001,-9.09156826260664e-001

2.14354692507258e+004,-2.89407025167446e+001,-9.21847709682345e-001

2.17346972505211e+004,-2.89407146102132e+001,-9.34715731153448e-001

2.20381023175322e+004,-2.89407270436447e+001,-9.47763362575918e-001

2.23457427614443e+004,-2.89407398265949e+001,-9.60993110322820e-001

2.26576777059159e+004,-2.89407529688883e+001,-9.74407515716254e-001

2.29739670999406e+004,-2.89407664806254e+001,-9.88009155515219e-001

2.32946717293690e+004,-2.89407803721906e+001,-1.00180064240754e+000

2.36198532285905e+004,-2.89407946542602e+001,-1.01578462551062e+000

2.39495740923785e+004,-2.89408093378105e+001,-1.02996379087627e+000

2.42838976879009e+004,-2.89408244341260e+001,-1.04434086200738e+000

2.46228882668982e+004,-2.89408399548086e+001,-1.05891860037629e+000

2.49666109780322e+004,-2.89408559117863e+001,-1.07369980595299e+000

2.53151318794055e+004,-2.89408723173219e+001,-1.08868731774220e+000

2.56685179512580e+004,-2.89408891840232e+001,-1.10388401432392e+000

2.60268371088386e+004,-2.89409065248521e+001,-1.11929281440443e+000

2.63901582154578e+004,-2.89409243531345e+001,-1.13491667737488e+000

2.67585510957221e+004,-2.89409426825711e+001,-1.15075860387508e+000

2.71320865489533e+004,-2.89409615272476e+001,-1.16682163636730e+000

2.75108363627948e+004,-2.89409809016450e+001,-1.18310885971826e+000

2.78948733270080e+004,-2.89410008206517e+001,-1.19962340178646e+000

2.82842712474618e+004,-2.89410212995744e+001,-1.21636843402061e+000

2.86791049603164e+004,-2.89410423541494e+001,-1.23334717206526e+000

2.90794503464061e+004,-2.89410640005556e+001,-1.25056287637330e+000

2.94853843458219e+004,-2.89410862554264e+001,-1.26801885282879e+000

2.98969849726987e+004,-2.89411091358622e+001,-1.28571845337783e+000

3.03143313302078e+004,-2.89411326594442e+001,-1.30366507666767e+000

3.07375036257601e+004,-2.89411568442475e+001,-1.32186216869349e+000

3.11665831864199e+004,-2.89411817088547e+001,-1.34031322345867e+000

3.16016524745350e+004,-2.89412072723709e+001,-1.35902178363712e+000

3.20427951035848e+004,-2.89412335544375e+001,-1.37799144125071e+000

3.24900958542493e+004,-2.89412605752478e+001,-1.39722583835269e+000

3.29436406907028e+004,-2.89412883555626e+001,-1.41672866772112e+000

3.34035167771346e+004,-2.89413169167256e+001,-1.43650367356294e+000

3.38698124945009e+004,-2.89413462806801e+001,-1.45655465222614e+000

3.43426174575100e+004,-2.89413764699860e+001,-1.47688545292261e+000

3.48220225318448e+004,-2.89414075078365e+001,-1.49749997846043e+000

3.53081198516260e+004,-2.89414394180766e+001,-1.51840218598582e+000

3.58010028371187e+004,-2.89414722252209e+001,-1.53959608773568e+000

3.63007662126863e+004,-2.89415059544726e+001,-1.56108575180139e+000

3.68075060249948e+004,-2.89415406317428e+001,-1.58287530290061e+000

3.73213196614721e+004,-2.89415762836701e+001,-1.60496892316124e+000

3.78423058690237e+004,-2.89416129376415e+001,-1.62737085291655e+000

3.83705647730104e+004,-2.89416506218129e+001,-1.65008539150894e+000

3.89061978964912e+004,-2.89416893651311e+001,-1.67311689810646e+000

3.94493081797342e+004,-2.89417291973557e+001,-1.69646979253072e+000

3.99999999999998e+004,-2.89417701490820e+001,-1.72014855609337e+000

4.05583791916010e+004,-2.89418122517643e+001,-1.74415773244709e+000

4.11245530662425e+004,-2.89418555377403e+001,-1.76850192844619e+000

