Freq.,VOut,OutRef

1.00000000000000e+004,-5.44908252142346e+000,-9.41699935385224e-002

1.01395947979003e+004,-5.44908243262294e+000,-9.54845581178820e-002

1.02811382665607e+004,-5.44908234132582e+000,-9.68174733547637e-002

1.04246576084112e+004,-5.44908224746205e+000,-9.81689954148233e-002

1.05701804056138e+004,-5.44908215095963e+000,-9.95393840395353e-002

1.07177346253629e+004,-5.44908205174390e+000,-1.00928902600183e-001

1.08673486252606e+004,-5.44908194973897e+000,-1.02337818139397e-001

1.10190511587661e+004,-5.44908184486614e+000,-1.03766401431188e-001

1.11728713807222e+004,-5.44908173704498e+000,-1.05214927027524e-001

1.13288388529580e+004,-5.44908162619267e+000,-1.06683673312631e-001

1.14869835499703e+004,-5.44908151222379e+000,-1.08172922559877e-001

1.16473358646846e+004,-5.44908139505093e+000,-1.09682960979081e-001

1.18099266142953e+004,-5.44908127458370e+000,-1.11214078779850e-001

1.19747870461893e+004,-5.44908115072988e+000,-1.12766570218239e-001

1.21419488439505e+004,-5.44908102339402e+000,-1.14340733661533e-001

1.23114441334492e+004,-5.44908089247812e+000,-1.15936871641936e-001

1.24833054890161e+004,-5.44908075788183e+000,-1.17555290912067e-001

1.26575659397028e+004,-5.44908061950148e+000,-1.19196302509784e-001

1.28342589756290e+004,-5.44908047723065e+000,-1.20860221814267e-001

1.30134185544193e+004,-5.44908033096008e+000,-1.22547368605556e-001

1.31950791077289e+004,-5.44908018057730e+000,-1.24258067129672e-001

1.33792755478611e+004,-5.44908002596672e+000,-1.25992646157718e-001

1.35660432744767e+004,-5.44907986700945e+000,-1.27751439051396e-001

1.37554181813974e+004,-5.44907970358331e+000,-1.29534783825249e-001

1.39474366635040e+004,-5.44907953556270e+000,-1.31343023212620e-001

1.41421356237309e+004,-5.44907936281823e+000,-1.33176504732829e-001

1.43395524801583e+004,-5.44907918521742e+000,-1.35035580753013e-001

1.45397251732031e+004,-5.44907900262352e+000,-1.36920608562445e-001

1.47426921729110e+004,-5.44907881489618e+000,-1.38831950437254e-001

1.49484924863494e+004,-5.44907862189115e+000,-1.40769973709810e-001

1.51571656651040e+004,-5.44907842345998e+000,-1.42735050841448e-001

1.53687518128801e+004,-5.44907821945012e+000,-1.44727559492762e-001

1.55832915932100e+004,-5.44907800970480e+000,-1.46747882595938e-001

1.58008262372675e+004,-5.44907779406284e+000,-1.48796408428618e-001

1.60213975517924e+004,-5.44907757235835e+000,-1.50873530690000e-001

1.62450479271247e+004,-5.44907734442092e+000,-1.52979648573926e-001

1.64718203453514e+004,-5.44907711007526e+000,-1.55115166848150e-001

1.67017583885674e+004,-5.44907686914115e+000,-1.57280495930734e-001

1.69349062472505e+004,-5.44907662143369e+000,-1.59476051966312e-001

1.71713087287550e+004,-5.44907636676212e+000,-1.61702256913346e-001

1.74110112659224e+004,-5.44907610493079e+000,-1.63959538617517e-001

1.76540599258131e+004,-5.44907583573847e+000,-1.66248330898113e-001

1.79005014185594e+004,-5.44907555897806e+000,-1.68569073631104e-001

1.81503831063432e+004,-5.44907527443679e+000,-1.70922212833056e-001

1.84037530124975e+004,-5.44907498189615e+000,-1.73308200744524e-001

1.86606598307361e+004,-5.44907468113106e+000,-1.75727495922437e-001

1.89211529345119e+004,-5.44907437191023e+000,-1.78180563324439e-001

1.91852823865052e+004,-5.44907405399617e+000,-1.80667874396620e-001

1.94530989482457e+004,-5.44907372714428e+000,-1.83189907169496e-001

1.97246540898671e+004,-5.44907339110346e+000,-1.85747146344509e-001

1.99999999999999e+004,-5.44907304561517e+000,-1.88340083391721e-001

2.02791895958005e+004,-5.44907269041396e+000,-1.90969216640135e-001

2.05622765331213e+004,-5.44907232522672e+000,-1.93635051376562e-001

2.08493152168224e+004,-5.44907194977264e+000,-1.96338099941433e-001

2.11403608112276e+004,-5.44907156376320e+000,-1.99078881826513e-001

2.14354692507258e+004,-5.44907116690168e+000,-2.01857923776984e-001

2.17346972505211e+004,-5.44907075888282e+000,-2.04675759891302e-001

2.20381023175322e+004,-5.44907033939300e+000,-2.07532931723379e-001

2.23457427614443e+004,-5.44906990810982e+000,-2.10429988387161e-001

2.26576777059159e+004,-5.44906946470151e+000,-2.13367486663725e-001

2.29739670999406e+004,-5.44906900882753e+000,-2.16345991103900e-001

2.32946717293690e+004,-5.44906854013721e+000,-2.19366074142820e-001

2.36198532285905e+004,-5.44906805827019e+000,-2.22428316205942e-001

