Freq.,VOut,OutRef

1.00000000000000e+004,-1.62605997554512e+001,-1.05838160951721e-001

1.01395947979003e+004,-1.62605998231417e+001,-1.07315606351044e-001

1.02811382665607e+004,-1.62605998927351e+001,-1.08813676109782e-001

1.04246576084112e+004,-1.62605999642851e+001,-1.10332658130374e-001

1.05701804056138e+004,-1.62606000378466e+001,-1.11872844337595e-001

1.07177346253629e+004,-1.62606001134761e+001,-1.13434530730139e-001

1.08673486252606e+004,-1.62606001912320e+001,-1.15018017438690e-001

1.10190511587661e+004,-1.62606002711738e+001,-1.16623608784307e-001

1.11728713807222e+004,-1.62606003533632e+001,-1.18251613334374e-001

1.13288388529580e+004,-1.62606004378631e+001,-1.19902343966835e-001

1.14869835499703e+004,-1.62606005247387e+001,-1.21576117923664e-001

1.16473358646846e+004,-1.62606006140566e+001,-1.23273256877993e-001

1.18099266142953e+004,-1.62606007058856e+001,-1.24994086992038e-001

1.19747870461893e+004,-1.62606008002963e+001,-1.26738938981556e-001

1.21419488439505e+004,-1.62606008973614e+001,-1.28508148177151e-001

1.23114441334492e+004,-1.62606009971551e+001,-1.30302054594451e-001

1.24833054890161e+004,-1.62606010997545e+001,-1.32121002990932e-001

1.26575659397028e+004,-1.62606012052383e+001,-1.33965342940215e-001

1.28342589756290e+004,-1.62606013136878e+001,-1.35835428892884e-001

1.30134185544193e+004,-1.62606014251860e+001,-1.37731620250284e-001

1.31950791077289e+004,-1.62606015398190e+001,-1.39654281427443e-001

1.33792755478611e+004,-1.62606016576747e+001,-1.41603781930167e-001

1.35660432744767e+004,-1.62606017788439e+001,-1.43580496418823e-001

1.37554181813974e+004,-1.62606019034195e+001,-1.45584804787131e-001

1.39474366635040e+004,-1.62606020314973e+001,-1.47617092228906e-001

1.41421356237309e+004,-1.62606021631760e+001,-1.49677749315927e-001

1.43395524801583e+004,-1.62606022985567e+001,-1.51767172073365e-001

1.45397251732031e+004,-1.62606024377435e+001,-1.53885762052316e-001

1.47426921729110e+004,-1.62606025808432e+001,-1.56033926413359e-001

1.49484924863494e+004,-1.62606027279660e+001,-1.58212077995599e-001

1.51571656651040e+004,-1.62606028792252e+001,-1.60420635403380e-001

1.53687518128801e+004,-1.62606030347367e+001,-1.62660023086854e-001

1.55832915932100e+004,-1.62606031946202e+001,-1.64930671416892e-001

1.58008262372675e+004,-1.62606033589987e+001,-1.67233016775590e-001

1.60213975517924e+004,-1.62606035279984e+001,-1.69567501634783e-001

1.62450479271247e+004,-1.62606037017493e+001,-1.71934574642820e-001

1.64718203453514e+004,-1.62606038803852e+001,-1.74334690711435e-001

1.67017583885674e+004,-1.62606040640431e+001,-1.76768311103293e-001

1.69349062472505e+004,-1.62606042528643e+001,-1.79235903519167e-001

1.71713087287550e+004,-1.62606044469939e+001,-1.81737942188465e-001

1.74110112659224e+004,-1.62606046465813e+001,-1.84274907960478e-001

1.76540599258131e+004,-1.62606048517800e+001,-1.86847288396517e-001

1.79005014185594e+004,-1.62606050627474e+001,-1.89455577865968e-001

1.81503831063432e+004,-1.62606052796459e+001,-1.92100277636713e-001

1.84037530124975e+004,-1.62606055026424e+001,-1.94781895974168e-001

1.86606598307361e+004,-1.62606057319079e+001,-1.97500948241589e-001

1.89211529345119e+004,-1.62606059676191e+001,-2.00257956992735e-001

1.91852823865052e+004,-1.62606062099570e+001,-2.03053452077276e-001

1.94530989482457e+004,-1.62606064591080e+001,-2.05887970742027e-001

1.97246540898671e+004,-1.62606067152634e+001,-2.08762057733134e-001

1.99999999999999e+004,-1.62606069786203e+001,-2.11676265398820e-001

2.02791895958005e+004,-1.62606072493814e+001,-2.14631153799460e-001

2.05622765331213e+004,-1.62606075277544e+001,-2.17627290814424e-001

2.08493152168224e+004,-1.62606078139535e+001,-2.20665252248864e-001

2.11403608112276e+004,-1.62606081081988e+001,-2.23745621944495e-001

2.14354692507258e+004,-1.62606084107163e+001,-2.26868991896514e-001

2.17346972505211e+004,-1.62606087217388e+001,-2.30035962359674e-001

2.20381023175322e+004,-1.62606090415053e+001,-2.33247141971049e-001

2.23457427614443e+004,-1.62606093702617e+001,-2.36503147861417e-001

2.26576777059159e+004,-1.62606097082605e+001,-2.39804605779355e-001

2.29739670999406e+004,-1.62606100557619e+001,-2.43152150204429e-001

2.32946717293690e+004,-1.62606104130327e+001,-2.46546424475876e-001

2.36198532285905e+004,-1.62606107803477e+001,-2.49988080912669e-001

2.39495740923785e+004,-1.62606111579894e+001,-2.53477780937832e-001

2.42838976879009e+004,-1.62606115462479e+001,-2.57016195210992e-001

2.46228882668982e+004,-1.62606119454219e+001,-2.60604003748965e-001

2.49666109780322e+004,-1.62606123558181e+001,-2.64241896065174e-001

2.53151318794055e+004,-1.62606127777521e+001,-2.67930571294748e-001

2.56685179512580e+004,-1.62606132115481e+001,-2.71670738335342e-001

2.60268371088386e+004,-1.62606136575398e+001,-2.75463115976278e-001

2.63901582154578e+004,-1.62606141160699e+001,-2.79308433043771e-001

2.67585510957221e+004,-1.62606145874911e+001,-2.83207428535845e-001

2.71320865489533e+004,-1.62606150721655e+001,-2.87160851767582e-001

2.75108363627948e+004,-1.62606155704661e+001,-2.91169462512339e-001

2.78948733270080e+004,-1.62606160827756e+001,-2.95234031150341e-001

2.82842712474618e+004,-1.62606166094881e+001,-2.99355338814161e-001

2.86791049603164e+004,-1.62606171510083e+001,-3.03534177542167e-001

2.90794503464061e+004,-1.62606177077526e+001,-3.07771350427232e-001

2.94853843458219e+004,-1.62606182801491e+001,-3.12067671772243e-001

2.98969849726987e+004,-1.62606188686378e+001,-3.16423967247845e-001

3.03143313302078e+004,-1.62606194736710e+001,-3.20841074049626e-001

3.07375036257601e+004,-1.62606200957138e+001,-3.25319841060576e-001

3.11665831864199e+004,-1.62606207352446e+001,-3.29861129011283e-001

3.16016524745350e+004,-1.62606213927549e+001,-3.34465810648249e-001

3.20427951035848e+004,-1.62606220687502e+001,-3.39134770900199e-001

3.24900958542493e+004,-1.62606227637501e+001,-3.43868907048717e-001

3.29436406907028e+004,-1.62606234782891e+001,-3.48669128899812e-001

3.34035167771346e+004,-1.62606242129163e+001,-3.53536358960034e-001

3.38698124945009e+004,-1.62606249681964e+001,-3.58471532612863e-001

3.43426174575100e+004,-1.62606257447103e+001,-3.63475598296813e-001

3.48220225318448e+004,-1.62606265430546e+001,-3.68549517692468e-001

3.53081198516260e+004,-1.62606273638434e+001,-3.73694265900787e-001

3.58010028371187e+004,-1.62606282077074e+001,-3.78910831637030e-001

3.63007662126863e+004,-1.62606290752955e+001,-3.84200217415226e-001

3.68075060249948e+004,-1.62606299672745e+001,-3.89563439744390e-001

3.73213196614721e+004,-1.62606308843302e+001,-3.95001529321516e-001

3.78423058690237e+004,-1.62606318271676e+001,-4.00515531231997e-001

3.83705647730104e+004,-1.62606327965115e+001,-4.06106505147832e-001

3.89061978964912e+004,-1.62606337931070e+001,-4.11775525534057e-001

3.94493081797342e+004,-1.62606348177205e+001,-4.17523681850783e-001

3.99999999999998e+004,-1.62606358711393e+001,-4.23352078768589e-001

4.05583791916010e+004,-1.62606369541734e+001,-4.29261836375895e-001

4.11245530662425e+004,-1.62606380676553e+001,-4.35254090394997e-001

4.16986304336447e+004,-1.62606392124412e+001,-4.41329992402325e-001

4.22807216224550e+004,-1.62606403894109e+001,-4.47490710048161e-001

4.28709385014515e+004,-1.62606415994694e+001,-4.53737427280783e-001

4.34693945010421e+004,-1.62606428435468e+001,-4.60071344574796e-001

4.40762046350642e+004,-1.62606441225993e+001,-4.66493679161756e-001

4.46914855228886e+004,-1.62606454376105e+001,-4.73005665261207e-001

4.53153554118317e+004,-1.62606467895911e+001,-4.79608554323596e-001

4.59479341998812e+004,-1.62606481795805e+001,-4.86303615264469e-001

4.65893434587380e+004,-1.62606496086472e+001,-4.93092134712449e-001

4.72397064571810e+004,-1.62606510778898e+001,-4.99975417254657e-001

4.78991481847569e+004,-1.62606525884377e+001,-5.06954785687710e-001

4.85677953758016e+004,-1.62606541414523e+001,-5.14031581271452e-001

4.92457765337964e+004,-1.62606557381272e+001,-5.21207163987446e-001

4.99332219560642e+004,-1.62606573796900e+001,-5.28482912799267e-001

5.06302637588109e+004,-1.62606590674026e+001,-5.35860225917608e-001

5.13370359025159e+004,-1.62606608025622e+001,-5.43340521071004e-001

5.20536742176771e+004,-1.62606625865029e+001,-5.50925235773762e-001

5.27803164309155e+004,-1.62606644205961e+001,-5.58615827605146e-001

5.35171021914442e+004,-1.62606663062516e+001,-5.66413774490243e-001

5.42641730979066e+004,-1.62606682449189e+001,-5.74320574981291e-001

5.50216727255895e+004,-1.62606702380884e+001,-5.82337748546774e-001

5.57897466540159e+004,-1.62606722872922e+001,-5.90466835862970e-001

5.65685424949235e+004,-1.62606743941058e+001,-5.98709399110433e-001

5.73582099206328e+004,-1.62606765601485e+001,-6.07067022273180e-001

5.81589006928121e+004,-1.62606787870854e+001,-6.15541311444459e-001

5.89707686916437e+004,-1.62606810766286e+001,-6.24133895132801e-001

5.97939699453972e+004,-1.62606834305378e+001,-6.32846424577222e-001

