Freq.,VOut,OutRef

1.00000000000000e+004,-2.72004042247003e+001,-2.69735824823287e-001

1.01395947979003e+004,-2.72004052380685e+001,-2.73501184564995e-001

1.02811382665607e+004,-2.72004062799263e+001,-2.77319106257022e-001

1.04246576084112e+004,-2.72004073510744e+001,-2.81190323616355e-001

1.05701804056138e+004,-2.72004084523363e+001,-2.85115580600190e-001

1.07177346253629e+004,-2.72004095845588e+001,-2.89095631549147e-001

1.08673486252606e+004,-2.72004107486120e+001,-2.93131241334611e-001

1.10190511587661e+004,-2.72004119453909e+001,-2.97223185503278e-001

1.11728713807222e+004,-2.72004131758155e+001,-3.01372250427138e-001

1.13288388529580e+004,-2.72004144408317e+001,-3.05579233453928e-001

1.14869835499703e+004,-2.72004157414121e+001,-3.09844943061055e-001

1.16473358646846e+004,-2.72004170785564e+001,-3.14170199010722e-001

1.18099266142953e+004,-2.72004184532926e+001,-3.18555832508027e-001

1.19747870461893e+004,-2.72004198666774e+001,-3.23002686358549e-001

1.21419488439505e+004,-2.72004213197975e+001,-3.27511615132147e-001

1.23114441334492e+004,-2.72004228137699e+001,-3.32083485327053e-001

1.24833054890161e+004,-2.72004243497431e+001,-3.36719175535388e-001

1.26575659397028e+004,-2.72004259288979e+001,-3.41419576611946e-001

1.28342589756290e+004,-2.72004275524482e+001,-3.46185591847049e-001

1.30134185544193e+004,-2.72004292216421e+001,-3.51018137137247e-001

1.31950791077289e+004,-2.72004309377630e+001,-3.55918141163504e-001

1.33792755478611e+004,-2.72004327021299e+001,-3.60886545568934e-001

1.35660432744767e+004,-2.72004345160993e+001,-3.65924305138786e-001

1.37554181813974e+004,-2.72004363810656e+001,-3.71032387986048e-001

1.39474366635040e+004,-2.72004382984624e+001,-3.76211775734506e-001

1.41421356237309e+004,-2.72004402697638e+001,-3.81463463709908e-001

1.43395524801583e+004,-2.72004422964852e+001,-3.86788461127836e-001

1.45397251732031e+004,-2.72004443801847e+001,-3.92187791291952e-001

1.47426921729110e+004,-2.72004465224640e+001,-3.97662491787050e-001

1.49484924863494e+004,-2.72004487249700e+001,-4.03213614680110e-001

1.51571656651040e+004,-2.72004509893958e+001,-4.08842226720655e-001

1.53687518128801e+004,-2.72004533174822e+001,-4.14549409547153e-001

1.55832915932100e+004,-2.72004557110188e+001,-4.20336259894566e-001

1.58008262372675e+004,-2.72004581718458e+001,-4.26203889804215e-001

1.60213975517924e+004,-2.72004607018547e+001,-4.32153426837949e-001

1.62450479271247e+004,-2.72004633029904e+001,-4.38186014294309e-001

1.64718203453514e+004,-2.72004659772526e+001,-4.44302811428398e-001

1.67017583885674e+004,-2.72004687266971e+001,-4.50504993673919e-001

1.69349062472505e+004,-2.72004715534373e+001,-4.56793752869568e-001

1.71713087287550e+004,-2.72004744596462e+001,-4.63170297487305e-001

1.74110112659224e+004,-2.72004774475581e+001,-4.69635852864796e-001

1.76540599258131e+004,-2.72004805194696e+001,-4.76191661440306e-001

1.79005014185594e+004,-2.72004836777423e+001,-4.82838982991433e-001

1.81503831063432e+004,-2.72004869248040e+001,-4.89579094877268e-001

1.84037530124975e+004,-2.72004902631509e+001,-4.96413292282193e-001

1.86606598307361e+004,-2.72004936953490e+001,-5.03342888467711e-001

1.89211529345119e+004,-2.72004972240368e+001,-5.10369215020008e-001

1.91852823865052e+004,-2.72005008519270e+001,-5.17493622109572e-001

1.94530989482457e+004,-2.72005045818081e+001,-5.24717478748945e-001

1.97246540898671e+004,-2.72005084165476e+001,-5.32042173054091e-001

1.99999999999999e+004,-2.72005123590930e+001,-5.39469112513678e-001

2.02791895958005e+004,-2.72005164124753e+001,-5.46999724256073e-001

2.05622765331213e+004,-2.72005205798101e+001,-5.54635455325776e-001

2.08493152168224e+004,-2.72005248643009e+001,-5.62377772961121e-001

2.11403608112276e+004,-2.72005292692412e+001,-5.70228164872223e-001

2.14354692507258e+004,-2.72005337980172e+001,-5.78188139531669e-001

2.17346972505211e+004,-2.72005384541099e+001,-5.86259226460754e-001

2.20381023175322e+004,-2.72005432410987e+001,-5.94442976522897e-001

2.23457427614443e+004,-2.72005481626630e+001,-6.02740962223791e-001

2.26576777059159e+004,-2.72005532225863e+001,-6.11154778009071e-001

2.29739670999406e+004,-2.72005584247579e+001,-6.19686040574947e-001

2.32946717293690e+004,-2.72005637731766e+001,-6.28336389174199e-001

2.36198532285905e+004,-2.72005692719538e+001,-6.37107485933575e-001

2.39495740923785e+004,-2.72005749253162e+001,-6.46001016170498e-001

2.42838976879009e+004,-2.72005807376094e+001,-6.55018688718435e-001

2.46228882668982e+004,-2.72005867133012e+001,-6.64162236252158e-001

2.49666109780322e+004,-2.72005928569850e+001,-6.73433415623489e-001

2.53151318794055e+004,-2.72005991733831e+001,-6.82834008195025e-001

2.56685179512580e+004,-2.72006056673509e+001,-6.92365820182372e-001

2.60268371088386e+004,-2.72006123438799e+001,-7.02030683003237e-001

2.63901582154578e+004,-2.72006192081022e+001,-7.11830453624461e-001

2.67585510957221e+004,-2.72006262652941e+001,-7.21767014921766e-001

2.71320865489533e+004,-2.72006335208799e+001,-7.31842276038838e-001

2.75108363627948e+004,-2.72006409804368e+001,-7.42058172752625e-001

