Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034051433518e+001,-2.84546330807725e-001

1.01395947979003e+004,-1.67034056863711e+001,-2.88518443600472e-001

1.02811382665607e+004,-1.67034062446567e+001,-2.92546004768901e-001

1.04246576084112e+004,-1.67034068186378e+001,-2.96629788331566e-001

1.05701804056138e+004,-1.67034074087556e+001,-3.00770579113508e-001

1.07177346253629e+004,-1.67034080154637e+001,-3.04969172893795e-001

1.08673486252606e+004,-1.67034086392285e+001,-3.09226376560683e-001

1.10190511587661e+004,-1.67034092805297e+001,-3.13543008264002e-001

1.11728713807222e+004,-1.67034099398603e+001,-3.17919897575393e-001

1.13288388529580e+004,-1.67034106177269e+001,-3.22357885646029e-001

1.14869835499703e+004,-1.67034113146509e+001,-3.26857825368338e-001

1.16473358646846e+004,-1.67034120311679e+001,-3.31420581540341e-001

1.18099266142953e+004,-1.67034127678288e+001,-3.36047031031266e-001

1.19747870461893e+004,-1.67034135251998e+001,-3.40738062950606e-001

1.21419488439505e+004,-1.67034143038634e+001,-3.45494578817585e-001

1.23114441334492e+004,-1.67034151044178e+001,-3.50317492737598e-001

1.24833054890161e+004,-1.67034159274788e+001,-3.55207731573497e-001

1.26575659397028e+004,-1.67034167736790e+001,-3.60166235126984e-001

1.28342589756290e+004,-1.67034176436689e+001,-3.65193956318386e-001

1.30134185544193e+004,-1.67034185381172e+001,-3.70291861369454e-001

1.31950791077289e+004,-1.67034194577118e+001,-3.75460929987136e-001

1.33792755478611e+004,-1.67034204031594e+001,-3.80702155555600e-001

1.35660432744767e+004,-1.67034213751868e+001,-3.86016545325500e-001

1.37554181813974e+004,-1.67034223745414e+001,-3.91405120605708e-001

1.39474366635040e+004,-1.67034234019914e+001,-3.96868916961226e-001

1.41421356237309e+004,-1.67034244583266e+001,-4.02408984412769e-001

1.43395524801583e+004,-1.67034255443590e+001,-4.08026387637641e-001

1.45397251732031e+004,-1.67034266609237e+001,-4.13722206172667e-001

1.47426921729110e+004,-1.67034278088788e+001,-4.19497534625398e-001

1.49484924863494e+004,-1.67034289891070e+001,-4.25353482880475e-001

1.51571656651040e+004,-1.67034302025155e+001,-4.31291176316263e-001

1.53687518128801e+004,-1.67034314500371e+001,-4.37311756017457e-001

1.55832915932100e+004,-1.67034327326308e+001,-4.43416378997865e-001

1.58008262372675e+004,-1.67034340512826e+001,-4.49606218420953e-001

1.60213975517924e+004,-1.67034354070063e+001,-4.55882463823838e-001

1.62450479271247e+004,-1.67034368008439e+001,-4.62246321349271e-001

1.64718203453514e+004,-1.67034382338671e+001,-4.68699013974317e-001

1.67017583885674e+004,-1.67034397071774e+001,-4.75241781746226e-001

1.69349062472505e+004,-1.67034412219075e+001,-4.81875882021338e-001

1.71713087287550e+004,-1.67034427792217e+001,-4.88602589705608e-001

1.74110112659224e+004,-1.67034443803173e+001,-4.95423197500223e-001

1.76540599258131e+004,-1.67034460264249e+001,-5.02339016150504e-001

1.79005014185594e+004,-1.67034477188102e+001,-5.09351374695120e-001

1.81503831063432e+004,-1.67034494587740e+001,-5.16461620723820e-001

1.84037530124975e+004,-1.67034512476540e+001,-5.23671120636560e-001

1.86606598307361e+004,-1.67034530868251e+001,-5.30981259904511e-001

1.89211529345119e+004,-1.67034549777014e+001,-5.38393443335611e-001

1.91852823865052e+004,-1.67034569217364e+001,-5.45909095346095e-001

1.94530989482457e+004,-1.67034589204245e+001,-5.53529660234592e-001

1.97246540898671e+004,-1.67034609753022e+001,-5.61256602457157e-001

1.99999999999999e+004,-1.67034630879490e+001,-5.69091406910187e-001

