Freq.,VOut,OutRef

1.00000000000000e+004,-2.51306632534437e+000,-4.66280239985410e-002

1.01395947979003e+004,-2.51306631157135e+000,-4.72789269933390e-002

1.02811382665607e+004,-2.51306629741104e+000,-4.79389162573736e-002

1.04246576084112e+004,-2.51306628285266e+000,-4.86081186296720e-002

1.05701804056138e+004,-2.51306626788501e+000,-4.92866627205037e-002

1.07177346253629e+004,-2.51306625249655e+000,-4.99746789356283e-002

1.08673486252606e+004,-2.51306623667568e+000,-5.06722994997604e-002

1.10190511587661e+004,-2.51306622040977e+000,-5.13796584873955e-002

1.11728713807222e+004,-2.51306620368667e+000,-5.20968918398878e-002

1.13288388529580e+004,-2.51306618649344e+000,-5.28241373986929e-002

1.14869835499703e+004,-2.51306616881678e+000,-5.35615349297404e-002

1.16473358646846e+004,-2.51306615064325e+000,-5.43092261484328e-002

1.18099266142953e+004,-2.51306613195880e+000,-5.50673547499099e-002

1.19747870461893e+004,-2.51306611274907e+000,-5.58360664344009e-002

1.21419488439505e+004,-2.51306609299914e+000,-5.66155089375656e-002

1.23114441334492e+004,-2.51306607269395e+000,-5.74058320555382e-002

1.24833054890161e+004,-2.51306605181799e+000,-5.82071876751840e-002

1.26575659397028e+004,-2.51306603035510e+000,-5.90197298053515e-002

1.28342589756290e+004,-2.51306600828896e+000,-5.98436146031190e-002

1.30134185544193e+004,-2.51306598560216e+000,-6.06790004090182e-002

1.31950791077289e+004,-2.51306596227782e+000,-6.15260477675513e-002

1.33792755478611e+004,-2.51306593829765e+000,-6.23849194706921e-002

1.35660432744767e+004,-2.51306591364325e+000,-6.32557805799413e-002

1.37554181813974e+004,-2.51306588829592e+000,-6.41387984594422e-002

1.39474366635040e+004,-2.51306586223568e+000,-6.50341428150684e-002

1.41421356237309e+004,-2.51306583544292e+000,-6.59419857151741e-002

1.43395524801583e+004,-2.51306580789700e+000,-6.68625016335928e-002

1.45397251732031e+004,-2.51306577957639e+000,-6.77958674814706e-002

1.47426921729110e+004,-2.51306575045982e+000,-6.87422626339121e-002

1.49484924863494e+004,-2.51306572052482e+000,-6.97018689739793e-002

1.51571656651040e+004,-2.51306568974800e+000,-7.06748709259274e-002

1.53687518128801e+004,-2.51306565810579e+000,-7.16614554849331e-002

1.55832915932100e+004,-2.51306562557419e+000,-7.26618122552571e-002

1.58008262372675e+004,-2.51306559212809e+000,-7.36761334907294e-002

1.60213975517924e+004,-2.51306555774160e+000,-7.47046141292840e-002

1.62450479271247e+004,-2.51306552238841e+000,-7.57474518284053e-002

1.64718203453514e+004,-2.51306548604122e+000,-7.68048470059644e-002

1.67017583885674e+004,-2.51306544867227e+000,-7.78770028763770e-002

1.69349062472505e+004,-2.51306541025260e+000,-7.89641254924928e-002

1.71713087287550e+004,-2.51306537075278e+000,-8.00664237822218e-002

1.74110112659224e+004,-2.51306533014269e+000,-8.11841095885955e-002

1.76540599258131e+004,-2.51306528839075e+000,-8.23173977160772e-002

1.79005014185594e+004,-2.51306524546497e+000,-8.34665059647510e-002

1.81503831063432e+004,-2.51306520133248e+000,-8.46316551743428e-002

1.84037530124975e+004,-2.51306515595914e+000,-8.58130692704502e-002

1.86606598307361e+004,-2.51306510931044e+000,-8.70109753001821e-002

1.89211529345119e+004,-2.51306506135007e+000,-8.82256034858561e-002

1.91852823865052e+004,-2.51306501204130e+000,-8.94571872593668e-002

1.94530989482457e+004,-2.51306496134631e+000,-9.07059633116681e-002

1.97246540898671e+004,-2.51306490922623e+000,-9.19721716380971e-002

1.99999999999999e+004,-2.51306485564071e+000,-9.32560555861453e-002

2.02791895958005e+004,-2.51306480054881e+000,-9.45578618975102e-002

2.05622765331213e+004,-2.51306474390788e+000,-9.58778407610996e-002

2.08493152168224e+004,-2.51306468567470e+000,-9.72162458546102e-002

2.11403608112276e+004,-2.51306462580427e+000,-9.85733344011244e-002

2.14354692507258e+004,-2.51306456425087e+000,-9.99493672103091e-002

2.17346972505211e+004,-2.51306450096677e+000,-1.01344608737163e-001

2.20381023175322e+004,-2.51306443590351e+000,-1.02759327125132e-001

2.23457427614443e+004,-2.51306436901108e+000,-1.04193794261666e-001

2.26576777059159e+004,-2.51306430023815e+000,-1.05648285828786e-001

2.29739670999406e+004,-2.51306422953178e+000,-1.07123081358522e-001

2.32946717293690e+004,-2.51306415683758e+000,-1.08618464284456e-001

2.36198532285905e+004,-2.51306408209950e+000,-1.10134721997739e-001

2.39495740923785e+004,-2.51306400526044e+000,-1.11672145898221e-001

2.42838976879009e+004,-2.51306392626094e+000,-1.13231031457913e-001

2.46228882668982e+004,-2.51306384504062e+000,-1.14811678268937e-001

2.49666109780322e+004,-2.51306376153690e+000,-1.16414390109376e-001

2.53151318794055e+004,-2.51306367568541e+000,-1.18039474997113e-001

2.56685179512580e+004,-2.51306358742050e+000,-1.19687245247085e-001

2.60268371088386e+004,-2.51306349667399e+000,-1.21358017538317e-001

2.63901582154578e+004,-2.51306340337629e+000,-1.23052112966991e-001

2.67585510957221e+004,-2.51306330745579e+000,-1.24769857112864e-001

2.71320865489533e+004,-2.51306320883846e+000,-1.26511580102472e-001

2.75108363627948e+004,-2.51306310744851e+000,-1.28277616668841e-001

2.78948733270080e+004,-2.51306300320831e+000,-1.30068306216457e-001

2.82842712474618e+004,-2.51306289603733e+000,-1.31883992891573e-001

2.86791049603164e+004,-2.51306278585370e+000,-1.33725025639287e-001

2.90794503464061e+004,-2.51306267257199e+000,-1.35591758283678e-001

