Freq.,VOut,OutRef

1.00000000000000e+004,-2.29400260259195e+001,-2.88421018280955e-001

1.01395947979003e+004,-2.29400270651134e+001,-2.92447212631621e-001

1.02811382665607e+004,-2.29400281335229e+001,-2.96529610007121e-001

1.04246576084112e+004,-2.29400292319690e+001,-3.00668994950902e-001

1.05701804056138e+004,-2.29400303612965e+001,-3.04866162953359e-001

1.07177346253629e+004,-2.29400315223735e+001,-3.09121920610420e-001

1.08673486252606e+004,-2.29400327160923e+001,-3.13437085778235e-001

1.10190511587661e+004,-2.29400339433709e+001,-3.17812487725958e-001

1.11728713807222e+004,-2.29400352051526e+001,-3.22248967298867e-001

1.13288388529580e+004,-2.29400365024074e+001,-3.26747377078473e-001

1.14869835499703e+004,-2.29400378361328e+001,-3.31308581546815e-001

1.16473358646846e+004,-2.29400392073537e+001,-3.35933457253146e-001

1.18099266142953e+004,-2.29400406171246e+001,-3.40622892979647e-001

1.19747870461893e+004,-2.29400420665291e+001,-3.45377789915014e-001

1.21419488439505e+004,-2.29400435566813e+001,-3.50199061827856e-001

1.23114441334492e+004,-2.29400450887271e+001,-3.55087635238100e-001

1.24833054890161e+004,-2.29400466638438e+001,-3.60044449600289e-001

1.26575659397028e+004,-2.29400482832426e+001,-3.65070457480124e-001

1.28342589756290e+004,-2.29400499481684e+001,-3.70166624738986e-001

1.30134185544193e+004,-2.29400516599009e+001,-3.75333930720580e-001

1.31950791077289e+004,-2.29400534197561e+001,-3.80573368436112e-001

1.33792755478611e+004,-2.29400552290869e+001,-3.85885944757613e-001

1.35660432744767e+004,-2.29400570892841e+001,-3.91272680609997e-001

1.37554181813974e+004,-2.29400590017778e+001,-3.96734611168759e-001

1.39474366635040e+004,-2.29400609680382e+001,-4.02272786054761e-001

1.41421356237309e+004,-2.29400629895769e+001,-4.07888269541983e-001

1.43395524801583e+004,-2.29400650679477e+001,-4.13582140757279e-001

1.45397251732031e+004,-2.29400672047485e+001,-4.19355493887927e-001

1.47426921729110e+004,-2.29400694016220e+001,-4.25209438393966e-001

1.49484924863494e+004,-2.29400716602570e+001,-4.31145099219896e-001

1.51571656651040e+004,-2.29400739823896e+001,-4.37163617010341e-001

1.53687518128801e+004,-2.29400763698050e+001,-4.43266148331718e-001

1.55832915932100e+004,-2.29400788243386e+001,-4.49453865888992e-001

1.58008262372675e+004,-2.29400813478771e+001,-4.55727958756769e-001

1.60213975517924e+004,-2.29400839423604e+001,-4.62089632604049e-001

1.62450479271247e+004,-2.29400866097831e+001,-4.68540109927047e-001

1.64718203453514e+004,-2.29400893521957e+001,-4.75080630283207e-001

1.67017583885674e+004,-2.29400921717062e+001,-4.81712450529775e-001

1.69349062472505e+004,-2.29400950704822e+001,-4.88436845065152e-001

1.71713087287550e+004,-2.29400980507520e+001,-4.95255106073187e-001

1.74110112659224e+004,-2.29401011148066e+001,-5.02168543771536e-001

1.76540599258131e+004,-2.29401042650012e+001,-5.09178486663795e-001

1.79005014185594e+004,-2.29401075037577e+001,-5.16286281792632e-001

1.81503831063432e+004,-2.29401108335657e+001,-5.23493295000893e-001

1.84037530124975e+004,-2.29401142569848e+001,-5.30800911191417e-001

1.86606598307361e+004,-2.29401177766466e+001,-5.38210534595745e-001

1.89211529345119e+004,-2.29401213952568e+001,-5.45723589040420e-001

1.91852823865052e+004,-2.29401251155970e+001,-5.53341518222611e-001

1.94530989482457e+004,-2.29401289405271e+001,-5.61065785986697e-001

1.97246540898671e+004,-2.29401328729872e+001,-5.68897876605255e-001

