Freq.,VOut,OutRef

1.00000000000000e+004,-2.16618553768839e+001,-1.80442612696153e-001

1.01395947979003e+004,-2.16618557598439e+001,-1.82961494724132e-001

1.02811382665607e+004,-2.16618561535703e+001,-1.85515538908842e-001

1.04246576084112e+004,-2.16618565583659e+001,-1.88105236088950e-001

1.05701804056138e+004,-2.16618569745417e+001,-1.90731083958461e-001

1.07177346253629e+004,-2.16618574024179e+001,-1.93393587154114e-001

1.08673486252606e+004,-2.16618578423231e+001,-1.96093257360760e-001

1.10190511587661e+004,-2.16618582945958e+001,-1.98830613402598e-001

1.11728713807222e+004,-2.16618587595836e+001,-2.01606181348847e-001

1.13288388529580e+004,-2.16618592376439e+001,-2.04420494610433e-001

1.14869835499703e+004,-2.16618597291442e+001,-2.07274094045117e-001

1.16473358646846e+004,-2.16618602344624e+001,-2.10167528059881e-001

1.18099266142953e+004,-2.16618607539870e+001,-2.13101352716329e-001

1.19747870461893e+004,-2.16618612881173e+001,-2.16076131838970e-001

1.21419488439505e+004,-2.16618618372640e+001,-2.19092437122835e-001

1.23114441334492e+004,-2.16618624018493e+001,-2.22150848241803e-001

1.24833054890161e+004,-2.16618629823072e+001,-2.25251952962296e-001

1.26575659397028e+004,-2.16618635790839e+001,-2.28396347255888e-001

1.28342589756290e+004,-2.16618641926381e+001,-2.31584635412719e-001

1.30134185544193e+004,-2.16618648234416e+001,-2.34817430157077e-001

1.31950791077289e+004,-2.16618654719794e+001,-2.38095352766824e-001

1.33792755478611e+004,-2.16618661387499e+001,-2.41419033192173e-001

1.35660432744767e+004,-2.16618668242658e+001,-2.44789110177067e-001

1.37554181813974e+004,-2.16618675290541e+001,-2.48206231380354e-001

1.39474366635040e+004,-2.16618682536565e+001,-2.51671053502548e-001

1.41421356237309e+004,-2.16618689986301e+001,-2.55184242410686e-001

1.43395524801583e+004,-2.16618697645477e+001,-2.58746473265113e-001

1.45397251732031e+004,-2.16618705519981e+001,-2.62358430651065e-001

1.47426921729110e+004,-2.16618713615865e+001,-2.66020808710782e-001

1.49484924863494e+004,-2.16618721939354e+001,-2.69734311274362e-001

1.51571656651040e+004,-2.16618730496846e+001,-2.73499651997052e-001

1.53687518128801e+004,-2.16618739294920e+001,-2.77317554495103e-001

1.55832915932100e+004,-2.16618748340341e+001,-2.81188752485061e-001

1.58008262372675e+004,-2.16618757640061e+001,-2.85113989926920e-001

1.60213975517924e+004,-2.16618767201229e+001,-2.89094021162748e-001

1.62450479271247e+004,-2.16618777031197e+001,-2.93129611065565e-001

1.64718203453514e+004,-2.16618787137520e+001,-2.97221535184206e-001

1.67017583885674e+004,-2.16618797527968e+001,-3.01370579892870e-001

1.69349062472505e+004,-2.16618808210529e+001,-3.05577542542125e-001

1.71713087287550e+004,-2.16618819193414e+001,-3.09843231612967e-001

1.74110112659224e+004,-2.16618830485069e+001,-3.14168466869695e-001

1.76540599258131e+004,-2.16618842094171e+001,-3.18554079520951e-001

1.79005014185594e+004,-2.16618854029647e+001,-3.23000912375480e-001

1.81503831063432e+004,-2.16618866300671e+001,-3.27509820008292e-001

1.84037530124975e+004,-2.16618878916677e+001,-3.32081668920883e-001

1.86606598307361e+004,-2.16618891887364e+001,-3.36717337709699e-001

1.89211529345119e+004,-2.16618905222703e+001,-3.41417717235361e-001

1.91852823865052e+004,-2.16618918932943e+001,-3.46183710793441e-001

1.94530989482457e+004,-2.16618933028628e+001,-3.51016234285047e-001

1.97246540898671e+004,-2.16618947520592e+001,-3.55916216397766e-001

1.99999999999999e+004,-2.16618962419975e+001,-3.60884598781228e-001

2.02791895958005e+004,-2.16618977738232e+001,-3.65922336228069e-001

2.05622765331213e+004,-2.16618993487138e+001,-3.71030396857725e-001

2.08493152168224e+004,-2.16619009678800e+001,-3.76209762302469e-001

2.11403608112276e+004,-2.16619026325666e+001,-3.81461427894979e-001

2.14354692507258e+004,-2.16619043440532e+001,-3.86786402861376e-001

2.17346972505211e+004,-2.16619061036556e+001,-3.92185710513925e-001

2.20381023175322e+004,-2.16619079127264e+001,-3.97660388447407e-001

2.23457427614443e+004,-2.16619097726563e+001,-4.03211488739124e-001

2.26576777059159e+004,-2.16619116848752e+001,-4.08840078149711e-001

2.29739670999406e+004,-2.16619136508530e+001,-4.14547238329848e-001

2.32946717293690e+004,-2.16619156721011e+001,-4.20334066026450e-001

2.36198532285905e+004,-2.16619177501732e+001,-4.26201673294800e-001

2.39495740923785e+004,-2.16619198866669e+001,-4.32151187710338e-001

2.42838976879009e+004,-2.16619220832245e+001,-4.38183752585885e-001

2.46228882668982e+004,-2.16619243415347e+001,-4.44300527192075e-001

2.49666109780322e+004,-2.16619266633333e+001,-4.50502686979814e-001

2.53151318794055e+004,-2.16619290504054e+001,-4.56791423804411e-001

2.56685179512580e+004,-2.16619315045858e+001,-4.63167946156025e-001

2.60268371088386e+004,-2.16619340277613e+001,-4.69633479391869e-001

2.63901582154578e+004,-2.16619366218713e+001,-4.76189265970220e-001

2.67585510957221e+004,-2.16619392889102e+001,-4.82836565689863e-001

2.71320865489533e+004,-2.16619420309281e+001,-4.89576655931900e-001

2.75108363627948e+004,-2.16619448500327e+001,-4.96410831905900e-001

2.78948733270080e+004,-2.16619477483915e+001,-5.03340406895518e-001

2.82842712474618e+004,-2.16619507282321e+001,-5.10366712515461e-001

2.86791049603164e+004,-2.16619537918454e+001,-5.17491098962640e-001

2.90794503464061e+004,-2.16619569415865e+001,-5.24714935277730e-001

2.94853843458219e+004,-2.16619601798764e+001,-5.32039609608504e-001

2.98969849726987e+004,-2.16619635092047e+001,-5.39466529473275e-001

3.03143313302078e+004,-2.16619669321304e+001,-5.46997122035797e-001

3.07375036257601e+004,-2.16619704512849e+001,-5.54632834374575e-001

3.11665831864199e+004,-2.16619740693735e+001,-5.62375133763645e-001

3.16016524745350e+004,-2.16619777891774e+001,-5.70225507953087e-001

3.20427951035848e+004,-2.16619816135559e+001,-5.78185465455676e-001

3.24900958542493e+004,-2.16619855454489e+001,-5.86256535834306e-001

3.29436406907028e+004,-2.16619895878789e+001,-5.94440269997660e-001

3.34035167771346e+004,-2.16619937439532e+001,-6.02738240497229e-001

3.38698124945009e+004,-2.16619980168665e+001,-6.11152041828738e-001

3.43426174575100e+004,-2.16620024099036e+001,-6.19683290737741e-001

3.48220225318448e+004,-2.16620069264412e+001,-6.28333626532102e-001

3.53081198516260e+004,-2.16620115699513e+001,-6.37104711393645e-001

3.58010028371187e+004,-2.16620163440031e+001,-6.45998230699082e-001

3.63007662126863e+004,-2.16620212522664e+001,-6.55015893343670e-001

3.68075060249948e+004,-2.16620262985141e+001,-6.64159432066410e-001

3.73213196614721e+004,-2.16620314866252e+001,-6.73430603786733e-001

3.78423058690237e+004,-2.16620368205878e+001,-6.82831189936945e-001

3.83705647730104e+004,-2.16620423045017e+001,-6.92362996808347e-001

3.89061978964912e+004,-2.16620479425823e+001,-7.02027855894590e-001

3.94493081797342e+004,-2.16620537391636e+001,-7.11827624244486e-001

3.99999999999998e+004,-2.16620596987010e+001,-7.21764184818119e-001

4.05583791916010e+004,-2.16620658257755e+001,-7.31839446847724e-001

4.11245530662425e+004,-2.16620721250968e+001,-7.42055346203063e-001

4.16986304336447e+004,-2.16620786015068e+001,-7.52413845765563e-001

4.22807216224550e+004,-2.16620852599836e+001,-7.62916935801164e-001

4.28709385014515e+004,-2.16620921056454e+001,-7.73566634344303e-001

4.34693945010421e+004,-2.16620991437539e+001,-7.84364987585018e-001

4.40762046350642e+004,-2.16621063797190e+001,-7.95314070259194e-001

4.46914855228886e+004,-2.16621138191024e+001,-8.06415986048338e-001

4.53153554118317e+004,-2.16621214676225e+001,-8.17672867982746e-001

4.59479341998812e+004,-2.16621293311580e+001,-8.29086878849470e-001

4.65893434587380e+004,-2.16621374157531e+001,-8.40660211607146e-001

4.72397064571810e+004,-2.16621457276218e+001,-8.52395089807837e-001

4.78991481847569e+004,-2.16621542731528e+001,-8.64293768020047e-001

4.85677953758016e+004,-2.16621630589142e+001,-8.76358532265085e-001

4.92457765337964e+004,-2.16621720916590e+001,-8.88591700450790e-001

4.99332219560642e+004,-2.16621813783296e+001,-9.00995622819835e-001

5.06302637588109e+004,-2.16621909260640e+001,-9.13572682395508e-001

5.13370359025159e+004,-2.16622007422002e+001,-9.26325295443325e-001

5.20536742176771e+004,-2.16622108342832e+001,-9.39255911929416e-001

5.27803164309155e+004,-2.16622212100693e+001,-9.52367015993343e-001

