Freq.,VOut,OutRef

1.00000000000000e+004,-1.45788435797523e+000,-7.47165845426809e-002

1.01395947979003e+004,-1.45788433606375e+000,-7.57595892884624e-002

1.02811382665607e+004,-1.45788431353631e+000,-7.68171538416077e-002

1.04246576084112e+004,-1.45788429037576e+000,-7.78894814486162e-002

1.05701804056138e+004,-1.45788426656386e+000,-7.89767781969094e-002

1.07177346253629e+004,-1.45788424208268e+000,-8.00792530455429e-002

1.08673486252606e+004,-1.45788421691301e+000,-8.11971178755302e-002

1.10190511587661e+004,-1.45788419103587e+000,-8.23305875212221e-002

1.11728713807222e+004,-1.45788416443123e+000,-8.34798798184514e-002

1.13288388529580e+004,-1.45788413707852e+000,-8.46452156442350e-002

1.14869835499703e+004,-1.45788410895696e+000,-8.58268189568127e-002

1.16473358646846e+004,-1.45788408004475e+000,-8.70249168427441e-002

1.18099266142953e+004,-1.45788405031973e+000,-8.82397395577937e-002

1.19747870461893e+004,-1.45788401975896e+000,-8.94715205726837e-002

1.21419488439505e+004,-1.45788398833903e+000,-9.07204966162221e-002

1.23114441334492e+004,-1.45788395603573e+000,-9.19869077226833e-002

1.24833054890161e+004,-1.45788392282435e+000,-9.32709972758035e-002

1.26575659397028e+004,-1.45788388867925e+000,-9.45730120587724e-002

1.28342589756290e+004,-1.45788385357421e+000,-9.58932022983275e-002

1.30134185544193e+004,-1.45788381748225e+000,-9.72318217147408e-002

1.31950791077289e+004,-1.45788378037556e+000,-9.85891275705312e-002

1.33792755478611e+004,-1.45788374222569e+000,-9.99653807185665e-002

1.35660432744767e+004,-1.45788370300310e+000,-1.01360845654903e-001

1.37554181813974e+004,-1.45788366267796e+000,-1.02775790564373e-001

1.39474366635040e+004,-1.45788362121922e+000,-1.04210487378071e-001

1.41421356237309e+004,-1.45788357859491e+000,-1.05665211823194e-001

1.43395524801583e+004,-1.45788353477215e+000,-1.07140243476454e-001

1.45397251732031e+004,-1.45788348971735e+000,-1.08635865815345e-001

1.47426921729110e+004,-1.45788344339605e+000,-1.10152366274898e-001

