Freq.,VOut,OutRef

1.00000000000000e+004,-1.72340076286912e+000,-1.32624939410777e-002

1.01395947979003e+004,-1.72340076206511e+000,-1.34476314559311e-002

1.02811382665607e+004,-1.72340076123786e+000,-1.36353533981491e-002

1.04246576084112e+004,-1.72340076038767e+000,-1.38256958390948e-002

1.05701804056138e+004,-1.72340075951365e+000,-1.40186953609726e-002

1.07177346253629e+004,-1.72340075861521e+000,-1.42143890549576e-002

1.08673486252606e+004,-1.72340075769117e+000,-1.44128145332746e-002

1.10190511587661e+004,-1.72340075674130e+000,-1.46140099271158e-002

1.11728713807222e+004,-1.72340075576474e+000,-1.48180139038230e-002

1.13288388529580e+004,-1.72340075476066e+000,-1.50248656704262e-002

1.14869835499703e+004,-1.72340075372857e+000,-1.52346049787943e-002

1.16473358646846e+004,-1.72340075266722e+000,-1.54472721403432e-002

1.18099266142953e+004,-1.72340075157603e+000,-1.56629080249755e-002

1.19747870461893e+004,-1.72340075045394e+000,-1.58815540758101e-002

1.21419488439505e+004,-1.72340074930074e+000,-1.61032523089628e-002

1.23114441334492e+004,-1.72340074811505e+000,-1.63280453346649e-002

1.24833054890161e+004,-1.72340074689613e+000,-1.65559763533506e-002

1.26575659397028e+004,-1.72340074564274e+000,-1.67870891718661e-002

1.28342589756290e+004,-1.72340074435395e+000,-1.70214282060374e-002

1.30134185544193e+004,-1.72340074302924e+000,-1.72590384894876e-002

1.31950791077289e+004,-1.72340074166689e+000,-1.74999656915194e-002

1.33792755478611e+004,-1.72340074026650e+000,-1.77442561102385e-002

1.35660432744767e+004,-1.72340073882692e+000,-1.79919566951021e-002

1.37554181813974e+004,-1.72340073734656e+000,-1.82431150530529e-002

1.39474366635040e+004,-1.72340073582465e+000,-1.84977794510394e-002

1.41421356237309e+004,-1.72340073426007e+000,-1.87559988306937e-002

1.43395524801583e+004,-1.72340073265157e+000,-1.90178228182231e-002

1.45397251732031e+004,-1.72340073099767e+000,-1.92833017334892e-002

1.47426921729110e+004,-1.72340072929729e+000,-1.95524865964127e-002

1.49484924863494e+004,-1.72340072754919e+000,-1.98254291393692e-002

1.51571656651040e+004,-1.72340072575189e+000,-2.01021818188856e-002

1.53687518128801e+004,-1.72340072390376e+000,-2.03827978238127e-002

1.55832915932100e+004,-1.72340072200407e+000,-2.06673310796832e-002

1.58008262372675e+004,-1.72340072005111e+000,-2.09558362710550e-002

1.60213975517924e+004,-1.72340071804279e+000,-2.12483688477785e-002

1.62450479271247e+004,-1.72340071597838e+000,-2.15449850247581e-002

1.64718203453514e+004,-1.72340071385548e+000,-2.18457418122524e-002

1.67017583885674e+004,-1.72340071167350e+000,-2.21506970045533e-002

1.69349062472505e+004,-1.72340070942987e+000,-2.24599092144855e-002

1.71713087287550e+004,-1.72340070712294e+000,-2.27734378676567e-002

1.74110112659224e+004,-1.72340070475163e+000,-2.30913432147498e-002

1.76540599258131e+004,-1.72340070231340e+000,-2.34136863568360e-002

1.79005014185594e+004,-1.72340069980658e+000,-2.37405292420613e-002

1.81503831063432e+004,-1.72340069722939e+000,-2.40719346833172e-002

1.84037530124975e+004,-1.72340069457938e+000,-2.44079663745409e-002

1.86606598307361e+004,-1.72340069185541e+000,-2.47486888901895e-002

1.89211529345119e+004,-1.72340068905464e+000,-2.50941677163999e-002

1.91852823865052e+004,-1.72340068617492e+000,-2.54444692487977e-002

1.94530989482457e+004,-1.72340068321452e+000,-2.57996608066315e-002

1.97246540898671e+004,-1.72340068017094e+000,-2.61598106539123e-002

1.99999999999999e+004,-1.72340067704152e+000,-2.65249880077010e-002

2.02791895958005e+004,-1.72340067382433e+000,-2.68952630458973e-002

2.05622765331213e+004,-1.72340067051668e+000,-2.72707069315688e-002

2.08493152168224e+004,-1.72340066711576e+000,-2.76513918206174e-002

2.11403608112276e+004,-1.72340066361954e+000,-2.80373908707181e-002

2.14354692507258e+004,-1.72340066002508e+000,-2.84287782666312e-002

2.17346972505211e+004,-1.72340065632925e+000,-2.88256292293728e-002

2.20381023175322e+004,-1.72340065252959e+000,-2.92280200248661e-002

2.23457427614443e+004,-1.72340064862329e+000,-2.96360279857137e-002

2.26576777059159e+004,-1.72340064460712e+000,-3.00497315257572e-002

2.29739670999406e+004,-1.72340064047793e+000,-3.04692101532188e-002

2.32946717293690e+004,-1.72340063623280e+000,-3.08945444835619e-002

2.36198532285905e+004,-1.72340063186839e+000,-3.13258162597589e-002

2.39495740923785e+004,-1.72340062738090e+000,-3.17631083680856e-002

2.42838976879009e+004,-1.72340062276754e+000,-3.22065048455287e-002

2.46228882668982e+004,-1.72340061802447e+000,-3.26560909073855e-002

2.49666109780322e+004,-1.72340061314799e+000,-3.31119529575677e-002

2.53151318794055e+004,-1.72340060813448e+000,-3.35741786049333e-002

2.56685179512580e+004,-1.72340060297987e+000,-3.40428566829272e-002

2.60268371088386e+004,-1.72340059768040e+000,-3.45180772635783e-002

2.63901582154578e+004,-1.72340059223222e+000,-3.49999316745688e-002

2.67585510957221e+004,-1.72340058663050e+000,-3.54885125254912e-002

2.71320865489533e+004,-1.72340058087144e+000,-3.59839137105614e-002

2.75108363627948e+004,-1.72340057495045e+000,-3.64862304388905e-002

2.78948733270080e+004,-1.72340056886319e+000,-3.69955592468053e-002

2.82842712474618e+004,-1.72340056260453e+000,-3.75119980222958e-002

2.86791049603164e+004,-1.72340055616991e+000,-3.80356460148623e-002

2.90794503464061e+004,-1.72340054955465e+000,-3.85666038599776e-002

2.94853843458219e+004,-1.72340054275315e+000,-3.91049736025883e-002

2.98969849726987e+004,-1.72340053576061e+000,-3.96508587061082e-002

3.03143313302078e+004,-1.72340052857142e+000,-4.02043640829441e-002

3.07375036257601e+004,-1.72340052118013e+000,-4.07655961074443e-002

3.11665831864199e+004,-1.72340051358086e+000,-4.13346626410127e-002

3.16016524745350e+004,-1.72340050576804e+000,-4.19116730475629e-002

3.20427951035848e+004,-1.72340049773573e+000,-4.24967382187802e-002

3.24900958542493e+004,-1.72340048947746e+000,-4.30899705973376e-002

3.29436406907028e+004,-1.72340048098704e+000,-4.36914841918310e-002

3.34035167771346e+004,-1.72340047225795e+000,-4.43013946040016e-002

3.38698124945009e+004,-1.72340046328341e+000,-4.49198190494795e-002

