Freq.,VOut,OutRef

1.00000000000000e+004,-1.07506456405248e+001,-1.21255896971321e-001

1.01395947979003e+004,-1.07506455744944e+001,-1.22948566715687e-001

1.02811382665607e+004,-1.07506455066075e+001,-1.24664865271083e-001

1.04246576084112e+004,-1.07506454368119e+001,-1.26405122484084e-001

1.05701804056138e+004,-1.07506453650543e+001,-1.28169672804615e-001

1.07177346253629e+004,-1.07506452912792e+001,-1.29958855354692e-001

1.08673486252606e+004,-1.07506452154302e+001,-1.31773013986017e-001

1.10190511587661e+004,-1.07506451374486e+001,-1.33612497355962e-001

1.11728713807222e+004,-1.07506450572747e+001,-1.35477658983590e-001

1.13288388529580e+004,-1.07506449748469e+001,-1.37368857325283e-001

1.14869835499703e+004,-1.07506448901017e+001,-1.39286455842066e-001

1.16473358646846e+004,-1.07506448029739e+001,-1.41230823068185e-001

1.18099266142953e+004,-1.07506447133967e+001,-1.43202332681347e-001

1.19747870461893e+004,-1.07506446213011e+001,-1.45201363575853e-001

1.21419488439505e+004,-1.07506445266164e+001,-1.47228299937371e-001

1.23114441334492e+004,-1.07506444292696e+001,-1.49283531313624e-001

1.24833054890161e+004,-1.07506443291863e+001,-1.51367452687019e-001

1.26575659397028e+004,-1.07506442262892e+001,-1.53480464559246e-001

1.28342589756290e+004,-1.07506441204990e+001,-1.55622973020664e-001

1.30134185544193e+004,-1.07506440117350e+001,-1.57795389826912e-001

1.31950791077289e+004,-1.07506438999129e+001,-1.59998132488352e-001

1.33792755478611e+004,-1.07506437849472e+001,-1.62231624337950e-001

1.35660432744767e+004,-1.07506436667496e+001,-1.64496294619620e-001

1.37554181813974e+004,-1.07506435452288e+001,-1.66792578572614e-001

1.39474366635040e+004,-1.07506434202917e+001,-1.69120917507183e-001

1.41421356237309e+004,-1.07506432918420e+001,-1.71481758898884e-001

1.43395524801583e+004,-1.07506431597813e+001,-1.73875556464593e-001

1.45397251732031e+004,-1.07506430240077e+001,-1.76302770260850e-001

1.47426921729110e+004,-1.07506428844172e+001,-1.78763866760070e-001

1.49484924863494e+004,-1.07506427409021e+001,-1.81259318953325e-001

1.51571656651040e+004,-1.07506425933523e+001,-1.83789606428302e-001

1.53687518128801e+004,-1.07506424416545e+001,-1.86355215471046e-001

1.55832915932100e+004,-1.07506422856917e+001,-1.88956639155942e-001

1.58008262372675e+004,-1.07506421253442e+001,-1.91594377440137e-001

1.60213975517924e+004,-1.07506419604889e+001,-1.94268937258207e-001

1.62450479271247e+004,-1.07506417909988e+001,-1.96980832624586e-001

1.64718203453514e+004,-1.07506416167437e+001,-1.99730584727239e-001

1.67017583885674e+004,-1.07506414375898e+001,-2.02518722029702e-001

1.69349062472505e+004,-1.07506412533991e+001,-2.05345780373787e-001

1.71713087287550e+004,-1.07506410640301e+001,-2.08212303080987e-001

1.74110112659224e+004,-1.07506408693373e+001,-2.11118841057652e-001

1.76540599258131e+004,-1.07506406691709e+001,-2.14065952899904e-001

1.79005014185594e+004,-1.07506404633772e+001,-2.17054205002775e-001

1.81503831063432e+004,-1.07506402517977e+001,-2.20084171668352e-001

1.84037530124975e+004,-1.07506400342701e+001,-2.23156435213579e-001

1.86606598307361e+004,-1.07506398106269e+001,-2.26271586087936e-001

1.89211529345119e+004,-1.07506395806964e+001,-2.29430222980148e-001

1.91852823865052e+004,-1.07506393443016e+001,-2.32632952938759e-001

1.94530989482457e+004,-1.07506391012609e+001,-2.35880391486481e-001

1.97246540898671e+004,-1.07506388513875e+001,-2.39173162736473e-001

1.99999999999999e+004,-1.07506385944892e+001,-2.42511899516763e-001

2.02791895958005e+004,-1.07506383303687e+001,-2.45897243489367e-001

2.05622765331213e+004,-1.07506380588226e+001,-2.49329845273579e-001

2.08493152168224e+004,-1.07506377796425e+001,-2.52810364570226e-001

2.11403608112276e+004,-1.07506374926136e+001,-2.56339470291117e-001

2.14354692507258e+004,-1.07506371975153e+001,-2.59917840685070e-001

2.17346972505211e+004,-1.07506368941207e+001,-2.63546163469535e-001

2.20381023175322e+004,-1.07506365821965e+001,-2.67225135962496e-001

2.23457427614443e+004,-1.07506362615031e+001,-2.70955465215953e-001

2.26576777059159e+004,-1.07506359317939e+001,-2.74737868153466e-001

2.29739670999406e+004,-1.07506355928154e+001,-2.78573071705441e-001

2.32946717293690e+004,-1.07506352443069e+001,-2.82461812952545e-001

2.36198532285905e+004,-1.07506348860007e+001,-2.86404839261945e-001

2.39495740923785e+004,-1.07506345176211e+001,-2.90402908437358e-001

2.42838976879009e+004,-1.07506341388852e+001,-2.94456788859056e-001

2.46228882668982e+004,-1.07506337495017e+001,-2.98567259634528e-001

2.49666109780322e+004,-1.07506333491712e+001,-3.02735110749718e-001

2.53151318794055e+004,-1.07506329375860e+001,-3.06961143215625e-001

2.56685179512580e+004,-1.07506325144296e+001,-3.11246169228613e-001

2.60268371088386e+004,-1.07506320793770e+001,-3.15591012320282e-001

2.63901582154578e+004,-1.07506316320934e+001,-3.19996507522209e-001

2.67585510957221e+004,-1.07506311722352e+001,-3.24463501520773e-001

2.71320865489533e+004,-1.07506306994488e+001,-3.28992852822506e-001

2.75108363627948e+004,-1.07506302133708e+001,-3.33585431920898e-001

2.78948733270080e+004,-1.07506297136274e+001,-3.38242121459687e-001

2.82842712474618e+004,-1.07506291998344e+001,-3.42963816405900e-001

2.86791049603164e+004,-1.07506286715971e+001,-3.47751424219191e-001

2.90794503464061e+004,-1.07506281285091e+001,-3.52605865029323e-001

2.94853843458219e+004,-1.07506275701532e+001,-3.57528071809691e-001

2.98969849726987e+004,-1.07506269960999e+001,-3.62518990560684e-001

3.03143313302078e+004,-1.07506264059081e+001,-3.67579580486349e-001

3.07375036257601e+004,-1.07506257991240e+001,-3.72710814184179e-001

