Freq.,VOut,OutRef

1.00000000000000e+004,-1.74148765541473e+001,-1.68544668987357e-001

1.01395947979003e+004,-1.74148767727353e+001,-1.70897463418007e-001

1.02811382665607e+004,-1.74148769974687e+001,-1.73283101572485e-001

1.04246576084112e+004,-1.74148772285201e+001,-1.75702041930220e-001

1.05701804056138e+004,-1.74148774660673e+001,-1.78154749368448e-001

1.07177346253629e+004,-1.74148777102928e+001,-1.80641695256159e-001

1.08673486252606e+004,-1.74148779613843e+001,-1.83163357541585e-001

1.10190511587661e+004,-1.74148782195351e+001,-1.85720220842860e-001

1.11728713807222e+004,-1.74148784849434e+001,-1.88312776546568e-001

1.13288388529580e+004,-1.74148787578133e+001,-1.90941522895309e-001

1.14869835499703e+004,-1.74148790383547e+001,-1.93606965088123e-001

1.16473358646846e+004,-1.74148793267831e+001,-1.96309615376946e-001

1.18099266142953e+004,-1.74148796233203e+001,-1.99049993163259e-001

1.19747870461893e+004,-1.74148799281943e+001,-2.01828625099019e-001

1.21419488439505e+004,-1.74148802416395e+001,-2.04646045188741e-001

1.23114441334492e+004,-1.74148805638966e+001,-2.07502794890609e-001

1.24833054890161e+004,-1.74148808952138e+001,-2.10399423219194e-001

1.26575659397028e+004,-1.74148812358455e+001,-2.13336486856522e-001

1.28342589756290e+004,-1.74148815860535e+001,-2.16314550253258e-001

1.30134185544193e+004,-1.74148819461072e+001,-2.19334185739152e-001

1.31950791077289e+004,-1.74148823162835e+001,-2.22395973633529e-001

1.33792755478611e+004,-1.74148826968666e+001,-2.25500502356754e-001

1.35660432744767e+004,-1.74148830881494e+001,-2.28648368542602e-001

1.37554181813974e+004,-1.74148834904327e+001,-2.31840177153051e-001

1.39474366635040e+004,-1.74148839040256e+001,-2.35076541595434e-001

1.41421356237309e+004,-1.74148843292461e+001,-2.38358083839935e-001

1.43395524801583e+004,-1.74148847664213e+001,-2.41685434536745e-001

1.45397251732031e+004,-1.74148852158870e+001,-2.45059233142616e-001

1.47426921729110e+004,-1.74148856779887e+001,-2.48480128038164e-001

1.49484924863494e+004,-1.74148861530819e+001,-2.51948776655143e-001

1.51571656651040e+004,-1.74148866415318e+001,-2.55465845601307e-001

1.53687518128801e+004,-1.74148871437137e+001,-2.59032010792891e-001

1.55832915932100e+004,-1.74148876600138e+001,-2.62647957577882e-001

1.58008262372675e+004,-1.74148881908291e+001,-2.66314380872228e-001

1.60213975517924e+004,-1.74148887365676e+001,-2.70031985292016e-001

1.62450479271247e+004,-1.74148892976486e+001,-2.73801485290187e-001

1.64718203453514e+004,-1.74148898745038e+001,-2.77623605289646e-001

1.67017583885674e+004,-1.74148904675765e+001,-2.81499079828979e-001

1.69349062472505e+004,-1.74148910773225e+001,-2.85428653698667e-001

1.71713087287550e+004,-1.74148917042109e+001,-2.89413082083401e-001

1.74110112659224e+004,-1.74148923487232e+001,-2.93453130713615e-001

1.76540599258131e+004,-1.74148930113553e+001,-2.97549576004047e-001

1.79005014185594e+004,-1.74148936926162e+001,-3.01703205211086e-001

1.81503831063432e+004,-1.74148943930300e+001,-3.05914816577467e-001

1.84037530124975e+004,-1.74148951131348e+001,-3.10185219489908e-001

1.86606598307361e+004,-1.74148958534844e+001,-3.14515234631976e-001

1.89211529345119e+004,-1.74148966146480e+001,-3.18905694144016e-001

1.91852823865052e+004,-1.74148973972106e+001,-3.23357441781106e-001

1.94530989482457e+004,-1.74148982017739e+001,-3.27871333076840e-001

1.97246540898671e+004,-1.74148990289562e+001,-3.32448235506584e-001

1.99999999999999e+004,-1.74148998793937e+001,-3.37089028653510e-001

2.02791895958005e+004,-1.74149007537400e+001,-3.41794604379485e-001

