Freq.,VOut,OutRef

1.00000000000000e+004,-1.74511924234211e+000,-1.18802638167481e-001

1.01395947979003e+004,-1.74511917707049e+000,-1.20461061633811e-001

1.02811382665607e+004,-1.74511910996374e+000,-1.22142635848214e-001

1.04246576084112e+004,-1.74511904097040e+000,-1.23847683983047e-001

1.05701804056138e+004,-1.74511897003750e+000,-1.25576533722569e-001

1.07177346253629e+004,-1.74511889711032e+000,-1.27329517326748e-001

1.08673486252606e+004,-1.74511882213278e+000,-1.29106971692962e-001

1.10190511587661e+004,-1.74511874504752e+000,-1.30909238419237e-001

1.11728713807222e+004,-1.74511866579503e+000,-1.32736663875923e-001

1.13288388529580e+004,-1.74511858431448e+000,-1.34589599266352e-001

1.14869835499703e+004,-1.74511850054303e+000,-1.36468400697866e-001

1.16473358646846e+004,-1.74511841441663e+000,-1.38373429246014e-001

1.18099266142953e+004,-1.74511832586897e+000,-1.40305051029485e-001

1.19747870461893e+004,-1.74511823483170e+000,-1.42263637279088e-001

1.21419488439505e+004,-1.74511814123514e+000,-1.44249564403890e-001

1.23114441334492e+004,-1.74511804500716e+000,-1.46263214070847e-001

1.24833054890161e+004,-1.74511794607397e+000,-1.48304973272144e-001

1.26575659397028e+004,-1.74511784435929e+000,-1.50375234405535e-001

1.28342589756290e+004,-1.74511773978504e+000,-1.52474395343448e-001

1.30134185544193e+004,-1.74511763227084e+000,-1.54602859513751e-001

1.31950791077289e+004,-1.74511752173399e+000,-1.56761035976492e-001

1.33792755478611e+004,-1.74511740808952e+000,-1.58949339501055e-001

1.35660432744767e+004,-1.74511729125021e+000,-1.61168190646539e-001

1.37554181813974e+004,-1.74511717112590e+000,-1.63418015845855e-001

1.39474366635040e+004,-1.74511704762455e+000,-1.65699247480506e-001

1.41421356237309e+004,-1.74511692065121e+000,-1.68012323970238e-001

1.43395524801583e+004,-1.74511679010800e+000,-1.70357689855998e-001

1.45397251732031e+004,-1.74511665589482e+000,-1.72735795882173e-001

1.47426921729110e+004,-1.74511651790844e+000,-1.75147099085907e-001

1.49484924863494e+004,-1.74511637604264e+000,-1.77592062886214e-001

1.51571656651040e+004,-1.74511623018858e+000,-1.80071157168166e-001

1.53687518128801e+004,-1.74511608023386e+000,-1.82584858380357e-001

1.55832915932100e+004,-1.74511592606353e+000,-1.85133649617626e-001

1.58008262372675e+004,-1.74511576755885e+000,-1.87718020722829e-001

