Freq.,VOut,OutRef

1.00000000000000e+004,-2.04326275391513e+001,-9.51084141115580e-002

1.01395947979003e+004,-2.04326276374963e+001,-9.64360776980813e-002

1.02811382665607e+004,-2.04326277386059e+001,-9.77822747615806e-002

1.04246576084112e+004,-2.04326278425584e+001,-9.91472640167768e-002

1.05701804056138e+004,-2.04326279494332e+001,-1.00531307794150e-001

1.07177346253629e+004,-2.04326280593129e+001,-1.01934672082739e-001

1.08673486252606e+004,-2.04326281722815e+001,-1.03357626587710e-001

1.10190511587661e+004,-2.04326282884261e+001,-1.04800444776362e-001

1.11728713807222e+004,-2.04326284078360e+001,-1.06263403934510e-001

1.13288388529580e+004,-2.04326285306030e+001,-1.07746785218719e-001

1.14869835499703e+004,-2.04326286568215e+001,-1.09250873710211e-001

1.16473358646846e+004,-2.04326287865883e+001,-1.10775958470537e-001

1.18099266142953e+004,-2.04326289200034e+001,-1.12322332595262e-001

1.19747870461893e+004,-2.04326290571694e+001,-1.13890293271194e-001

1.21419488439505e+004,-2.04326291981916e+001,-1.15480141834210e-001

1.23114441334492e+004,-2.04326293431785e+001,-1.17092183827685e-001

1.24833054890161e+004,-2.04326294922416e+001,-1.18726729057879e-001

1.26575659397028e+004,-2.04326296454952e+001,-1.20384091659097e-001

1.28342589756290e+004,-2.04326298030575e+001,-1.22064590145783e-001

1.30134185544193e+004,-2.04326299650495e+001,-1.23768547483262e-001

1.31950791077289e+004,-2.04326301315957e+001,-1.25496291142581e-001

1.33792755478611e+004,-2.04326303028240e+001,-1.27248153168088e-001

1.35660432744767e+004,-2.04326304788663e+001,-1.29024470236943e-001

1.37554181813974e+004,-2.04326306598577e+001,-1.30825583727835e-001

1.39474366635040e+004,-2.04326308459375e+001,-1.32651839784020e-001

1.41421356237309e+004,-2.04326310372488e+001,-1.34503589379851e-001

1.43395524801583e+004,-2.04326312339385e+001,-1.36381188391480e-001

1.45397251732031e+004,-2.04326314361579e+001,-1.38284997660797e-001

1.47426921729110e+004,-2.04326316440626e+001,-1.40215383066760e-001

1.49484924863494e+004,-2.04326318578121e+001,-1.42172715597416e-001

1.51571656651040e+004,-2.04326320775709e+001,-1.44157371417688e-001

1.53687518128801e+004,-2.04326323035080e+001,-1.46169731943866e-001

1.55832915932100e+004,-2.04326325357971e+001,-1.48210183917491e-001

1.58008262372675e+004,-2.04326327746167e+001,-1.50279119477607e-001

1.60213975517924e+004,-2.04326330201504e+001,-1.52376936237990e-001

1.62450479271247e+004,-2.04326332725870e+001,-1.54504037362605e-001

1.64718203453514e+004,-2.04326335321206e+001,-1.56660831642246e-001

1.67017583885674e+004,-2.04326337989504e+001,-1.58847733577025e-001

1.69349062472505e+004,-2.04326340732821e+001,-1.61065163448211e-001

1.71713087287550e+004,-2.04326343553262e+001,-1.63313547407879e-001

1.74110112659224e+004,-2.04326346452996e+001,-1.65593317556657e-001

1.76540599258131e+004,-2.04326349434251e+001,-1.67904912025424e-001

1.79005014185594e+004,-2.04326352499322e+001,-1.70248775060823e-001

1.81503831063432e+004,-2.04326355650563e+001,-1.72625357111750e-001

1.84037530124975e+004,-2.04326358890398e+001,-1.75035114914801e-001

1.86606598307361e+004,-2.04326362221317e+001,-1.77478511581644e-001

1.89211529345119e+004,-2.04326365645879e+001,-1.79956016690440e-001

1.91852823865052e+004,-2.04326369166719e+001,-1.82468106371196e-001

1.94530989482457e+004,-2.04326372786544e+001,-1.85015263402449e-001

1.97246540898671e+004,-2.04326376508135e+001,-1.87597977302117e-001

1.99999999999999e+004,-2.04326380334354e+001,-1.90216744419030e-001

2.02791895958005e+004,-2.04326384268141e+001,-1.92872068033871e-001

2.05622765331213e+004,-2.04326388312524e+001,-1.95564458448352e-001

2.08493152168224e+004,-2.04326392470607e+001,-1.98294433092609e-001

2.11403608112276e+004,-2.04326396745590e+001,-2.01062516615398e-001

2.14354692507258e+004,-2.04326401140760e+001,-2.03869240990671e-001

2.17346972505211e+004,-2.04326405659494e+001,-2.06715145618096e-001

2.20381023175322e+004,-2.04326410305265e+001,-2.09600777428311e-001

2.23457427614443e+004,-2.04326415081647e+001,-2.12526690983071e-001

2.26576777059159e+004,-2.04326419992311e+001,-2.15493448588139e-001

2.29739670999406e+004,-2.04326425041031e+001,-2.18501620397346e-001

2.32946717293690e+004,-2.04326430231691e+001,-2.21551784523024e-001

2.36198532285905e+004,-2.04326435568279e+001,-2.24644527148529e-001

2.39495740923785e+004,-2.04326441054897e+001,-2.27780442638947e-001

2.42838976879009e+004,-2.04326446695765e+001,-2.30960133654881e-001

2.46228882668982e+004,-2.04326452495219e+001,-2.34184211270778e-001

2.49666109780322e+004,-2.04326458457717e+001,-2.37453295090993e-001

2.53151318794055e+004,-2.04326464587841e+001,-2.40768013369220e-001

2.56685179512580e+004,-2.04326470890307e+001,-2.44129003126345e-001

2.60268371088386e+004,-2.04326477369958e+001,-2.47536910277980e-001

2.63901582154578e+004,-2.04326484031777e+001,-2.50992389754088e-001

2.67585510957221e+004,-2.04326490880882e+001,-2.54496105628948e-001

2.71320865489533e+004,-2.04326497922542e+001,-2.58048731242897e-001

2.75108363627948e+004,-2.04326505162168e+001,-2.61650949339394e-001

2.78948733270080e+004,-2.04326512605327e+001,-2.65303452188451e-001

2.82842712474618e+004,-2.04326520257738e+001,-2.69006941725919e-001

2.86791049603164e+004,-2.04326528125289e+001,-2.72762129682548e-001

2.90794503464061e+004,-2.04326536214025e+001,-2.76569737727232e-001

2.94853843458219e+004,-2.04326544530164e+001,-2.80430497601225e-001

2.98969849726987e+004,-2.04326553080100e+001,-2.84345151258497e-001

3.03143313302078e+004,-2.04326561870406e+001,-2.88314451010680e-001

3.07375036257601e+004,-2.04326570907838e+001,-2.92339159671473e-001

3.11665831864199e+004,-2.04326580199346e+001,-2.96420050699901e-001

3.16016524745350e+004,-2.04326589752071e+001,-3.00557908353457e-001

3.20427951035848e+004,-2.04326599573358e+001,-3.04753527834925e-001

3.24900958542493e+004,-2.04326609670757e+001,-3.09007715448356e-001

3.29436406907028e+004,-2.04326620052029e+001,-3.13321288751956e-001

3.34035167771346e+004,-2.04326630725156e+001,-3.17695076714754e-001

3.38698124945009e+004,-2.04326641698343e+001,-3.22129919877720e-001

3.43426174575100e+004,-2.04326652980025e+001,-3.26626670513855e-001

3.48220225318448e+004,-2.04326664578876e+001,-3.31186192792528e-001

3.53081198516260e+004,-2.04326676503810e+001,-3.35809362945815e-001

3.58010028371187e+004,-2.04326688763997e+001,-3.40497069435838e-001

3.63007662126863e+004,-2.04326701368861e+001,-3.45250213125106e-001

3.68075060249948e+004,-2.04326714328093e+001,-3.50069707451507e-001

3.73213196614721e+004,-2.04326727651654e+001,-3.54956478603369e-001

3.78423058690237e+004,-2.04326741349786e+001,-3.59911465695296e-001

3.83705647730104e+004,-2.04326755433022e+001,-3.64935620949802e-001

3.89061978964912e+004,-2.04326769912185e+001,-3.70029909882291e-001

3.94493081797342e+004,-2.04326784798409e+001,-3.75195311482795e-001

3.99999999999998e+004,-2.04326800103135e+001,-3.80432818407154e-001

4.05583791916010e+004,-2.04326815838131e+001,-3.85743437164829e-001

4.11245530662425e+004,-2.04326832015491e+001,-3.91128188316590e-001

4.16986304336447e+004,-2.04326848647653e+001,-3.96588106664594e-001

4.22807216224550e+004,-2.04326865747401e+001,-4.02124241456431e-001

4.28709385014515e+004,-2.04326883327882e+001,-4.07737656584008e-001

4.34693945010421e+004,-2.04326901402609e+001,-4.13429430789272e-001

4.40762046350642e+004,-2.04326919985479e+001,-4.19200657868915e-001

4.46914855228886e+004,-2.04326939090776e+001,-4.25052446887495e-001

4.53153554118317e+004,-2.04326958733186e+001,-4.30985922389210e-001

4.59479341998812e+004,-2.04326978927810e+001,-4.37002224612866e-001

4.65893434587380e+004,-2.04326999690173e+001,-4.43102509712448e-001

4.72397064571810e+004,-2.04327021036235e+001,-4.49287949978528e-001

4.78991481847569e+004,-2.04327042982405e+001,-4.55559734063008e-001

4.85677953758016e+004,-2.04327065545554e+001,-4.61919067208587e-001

4.92457765337964e+004,-2.04327088743027e+001,-4.68367171478285e-001

4.99332219560642e+004,-2.04327112592657e+001,-4.74905285992180e-001

5.06302637588109e+004,-2.04327137112777e+001,-4.81534667164519e-001

5.13370359025159e+004,-2.04327162322237e+001,-4.88256588944438e-001

5.20536742176771e+004,-2.04327188240416e+001,-4.95072343061017e-001

5.27803164309155e+004,-2.04327214887238e+001,-5.01983239271928e-001

5.35171021914442e+004,-2.04327242283186e+001,-5.08990605614339e-001

5.42641730979066e+004,-2.04327270449321e+001,-5.16095788659333e-001

5.50216727255895e+004,-2.04327299407294e+001,-5.23300153772583e-001

5.57897466540159e+004,-2.04327329179367e+001,-5.30605085372575e-001

5.65685424949235e+004,-2.04327359788424e+001,-5.38011987202169e-001

5.73582099206328e+004,-2.04327391257997e+001,-5.45522282591534e-001

5.81589006928121e+004,-2.04327423612275e+001,-5.53137414737547e-001

5.89707686916437e+004,-2.04327456876130e+001,-5.60858846976042e-001

5.97939699453972e+004,-2.04327491075133e+001,-5.68688063065712e-001

6.06286626604156e+004,-2.04327526235572e+001,-5.76626567472312e-001

6.14750072515201e+004,-2.04327562384475e+001,-5.84675885656147e-001

6.23331663728396e+004,-2.04327599549630e+001,-5.92837564366441e-001

6.32033049490698e+004,-2.04327637759606e+001,-6.01113171938180e-001

6.40855902071694e+004,-2.04327677043776e+001,-6.09504298591498e-001

6.49801917084985e+004,-2.04327717432336e+001,-6.18012556739103e-001

6.58872813814055e+004,-2.04327758956333e+001,-6.26639581294505e-001

6.68070335542691e+004,-2.04327801647686e+001,-6.35387029986025e-001

6.77396249890018e+004,-2.04327845539212e+001,-6.44256583674954e-001

6.86852349150199e+004,-2.04327890664650e+001,-6.53249946678374e-001

6.96440450636895e+004,-2.04327937058687e+001,-6.62368847095622e-001

7.06162397032520e+004,-2.04327984756985e+001,-6.71615037140214e-001

7.16020056742374e+004,-2.04328033796209e+001,-6.80990293477065e-001

7.26015324253724e+004,-2.04328084214055e+001,-6.90496417561661e-001

7.36150120499896e+004,-2.04328136049277e+001,-7.00135235987283e-001

7.46426393229441e+004,-2.04328189341721e+001,-7.09908600833430e-001

7.56846117380472e+004,-2.04328244132349e+001,-7.19818390024507e-001

7.67411295460207e+004,-2.04328300463278e+001,-7.29866507686521e-001

7.78123957929823e+004,-2.04328358377808e+001,-7.40054884514476e-001

7.88986163594682e+004,-2.04328417920455e+001,-7.50385478141479e-001

7.99999999999995e+004,-2.04328479136987e+001,-7.60860273516617e-001

8.11167583832018e+004,-2.04328542074458e+001,-7.71481283282380e-001

8.22491061324848e+004,-2.04328606781246e+001,-7.82250548163591e-001

8.33972608672892e+004,-2.04328673307087e+001,-7.93170137356429e-001

8.45614432449099e+004,-2.04328741703115e+001,-8.04242148927459e-001

8.57418770029029e+004,-2.04328812021904e+001,-8.15468710213423e-001

8.69387890020841e+004,-2.04328884317502e+001,-8.26851978232846e-001

8.81524092701283e+004,-2.04328958645478e+001,-8.38394140094832e-001

8.93829710457770e+004,-2.04329035062963e+001,-8.50097413423216e-001

9.06307108236633e+004,-2.04329113628694e+001,-8.61964046777993e-001

9.18958683997622e+004,-2.04329194403057e+001,-8.73996320088458e-001

9.31786869174758e+004,-2.04329277448137e+001,-8.86196545090250e-001

9.44794129143618e+004,-2.04329362827764e+001,-8.98567065766248e-001

9.57982963695136e+004,-2.04329450607561e+001,-9.11110258798798e-001

9.71355907516031e+004,-2.04329540854995e+001,-9.23828534023827e-001

9.84915530675926e+004,-2.04329633639432e+001,-9.36724334891756e-001

9.98664439121282e+004,-2.04329729032183e+001,-9.49800138937209e-001

1.01260527517622e+005,-2.04329827106568e+001,-9.63058458253124e-001

1.02674071805032e+005,-2.04329927937965e+001,-9.76501839971679e-001

1.04107348435354e+005,-2.04330031603869e+001,-9.90132866753198e-001

1.05560632861831e+005,-2.04330138183955e+001,-1.00395415727985e+000

1.07034204382888e+005,-2.04330247760139e+001,-1.01796836675676e+000

1.08528346195813e+005,-2.04330360416635e+001,-1.03217818742324e+000

1.10043345451179e+005,-2.04330476240026e+001,-1.04658634906503e+000

1.11579493308032e+005,-2.04330595319329e+001,-1.06119561953840e+000

1.13137084989847e+005,-2.04330717746060e+001,-1.07600880530107e+000

1.14716419841265e+005,-2.04330843614309e+001,-1.09102875194763e+000

1.16317801385624e+005,-2.04330973020809e+001,-1.10625834475539e+000

1.17941537383287e+005,-2.04331106065012e+001,-1.12170050923634e+000

1.19587939890794e+005,-2.04331242849164e+001,-1.13735821169718e+000

1.21257325320831e+005,-2.04331383478385e+001,-1.15323445980560e+000

1.22950014503040e+005,-2.04331528060749e+001,-1.16933230316835e+000

1.24666332745679e+005,-2.04331676707366e+001,-1.18565483391235e+000

1.26406609898139e+005,-2.04331829532468e+001,-1.20220518727678e+000

1.28171180414339e+005,-2.04331986653498e+001,-1.21898654221288e+000

1.29960383416997e+005,-2.04332148191199e+001,-1.23600212199180e+000

1.31774562762811e+005,-2.04332314269706e+001,-1.25325519482132e+000

1.33614067108538e+005,-2.04332485016640e+001,-1.27074907446944e+000

1.35479249978003e+005,-2.04332660563213e+001,-1.28848712089876e+000

1.37370469830040e+005,-2.04332841044319e+001,-1.30647274090832e+000

1.39288090127379e+005,-2.04333026598644e+001,-1.32470938878477e+000

1.41232479406504e+005,-2.04333217368770e+001,-1.34320056696207e+000

1.43204011348474e+005,-2.04333413501286e+001,-1.36194982669036e+000

1.45203064850745e+005,-2.04333615146897e+001,-1.38096076871455e+000

1.47230024099979e+005,-2.04333822460545e+001,-1.40023704396175e+000

1.49285278645888e+005,-2.04334035601524e+001,-1.41978235423847e+000

1.51369223476094e+005,-2.04334254733602e+001,-1.43960045293665e+000

1.53482259092041e+005,-2.04334480025148e+001,-1.45969514575084e+000

1.55624791585964e+005,-2.04334711649261e+001,-1.48007029140357e+000

1.57797232718936e+005,-2.04334949783905e+001,-1.50072980238186e+000

1.59999999999999e+005,-2.04335194612040e+001,-1.52167764568375e+000

1.62233516766403e+005,-2.04335446321766e+001,-1.54291784357360e+000

1.64498212264969e+005,-2.04335705106469e+001,-1.56445447435044e+000

1.66794521734578e+005,-2.04335971164964e+001,-1.58629167312401e+000

