Freq.,VOut,OutRef

1.00000000000000e+004,-2.23855605706441e+001,-2.13523477330605e-001

1.01395947979003e+004,-2.23855611267536e+001,-2.16504148854881e-001

1.02811382665607e+004,-2.23855616984975e+001,-2.19526428783408e-001

1.04246576084112e+004,-2.23855622863151e+001,-2.22590897940767e-001

1.05701804056138e+004,-2.23855628906584e+001,-2.25698145256390e-001

1.07177346253629e+004,-2.23855635119921e+001,-2.28848767880075e-001

1.08673486252606e+004,-2.23855641507938e+001,-2.32043371298399e-001

1.10190511587661e+004,-2.23855648075544e+001,-2.35282569450667e-001

1.11728713807222e+004,-2.23855654827792e+001,-2.38566984842779e-001

1.13288388529580e+004,-2.23855661769869e+001,-2.41897248673133e-001

1.14869835499703e+004,-2.23855668907113e+001,-2.45274000950428e-001

1.16473358646846e+004,-2.23855676245012e+001,-2.48697890614701e-001

1.18099266142953e+004,-2.23855683789207e+001,-2.52169575665990e-001

1.19747870461893e+004,-2.23855691545494e+001,-2.55689723290855e-001

1.21419488439505e+004,-2.23855699519841e+001,-2.59259009984515e-001

1.23114441334492e+004,-2.23855707718375e+001,-2.62878121689150e-001

1.24833054890161e+004,-2.23855716147400e+001,-2.66547753919121e-001

1.26575659397028e+004,-2.23855724813394e+001,-2.70268611899324e-001

1.28342589756290e+004,-2.23855733723023e+001,-2.74041410695786e-001

1.30134185544193e+004,-2.23855742883132e+001,-2.77866875358106e-001

1.31950791077289e+004,-2.23855752300767e+001,-2.81745741054751e-001

1.33792755478611e+004,-2.23855761983163e+001,-2.85678753218577e-001

1.35660432744767e+004,-2.23855771937768e+001,-2.89666667683997e-001

1.37554181813974e+004,-2.23855782172231e+001,-2.93710250837803e-001

1.39474366635040e+004,-2.23855792694424e+001,-2.97810279763188e-001

1.41421356237309e+004,-2.23855803512432e+001,-3.01967542391313e-001

1.43395524801583e+004,-2.23855814634572e+001,-3.06182837651323e-001

1.45397251732031e+004,-2.23855826069397e+001,-3.10456975621794e-001

1.47426921729110e+004,-2.23855837825695e+001,-3.14790777691069e-001

1.49484924863494e+004,-2.23855849912504e+001,-3.19185076711691e-001

1.51571656651040e+004,-2.23855862339116e+001,-3.23640717160939e-001

1.53687518128801e+004,-2.23855875115084e+001,-3.28158555303371e-001

1.55832915932100e+004,-2.23855888250231e+001,-3.32739459355035e-001

1.58008262372675e+004,-2.23855901754652e+001,-3.37384309652523e-001

1.60213975517924e+004,-2.23855915638731e+001,-3.42093998816348e-001

1.62450479271247e+004,-2.23855929913138e+001,-3.46869431930285e-001

1.64718203453514e+004,-2.23855944588850e+001,-3.51711526707734e-001

1.67017583885674e+004,-2.23855959677147e+001,-3.56621213673482e-001

1.69349062472505e+004,-2.23855975189629e+001,-3.61599436338465e-001

1.71713087287550e+004,-2.23855991138220e+001,-3.66647151385642e-001

1.74110112659224e+004,-2.23856007535182e+001,-3.71765328847632e-001

1.76540599258131e+004,-2.23856024393118e+001,-3.76954952299106e-001

1.79005014185594e+004,-2.23856041724989e+001,-3.82217019041400e-001

1.81503831063432e+004,-2.23856059544119e+001,-3.87552540296684e-001

1.84037530124975e+004,-2.23856077864206e+001,-3.92962541399845e-001

1.86606598307361e+004,-2.23856096699332e+001,-3.98448061998707e-001

1.89211529345119e+004,-2.23856116063977e+001,-4.04010156250536e-001

1.91852823865052e+004,-2.23856135973028e+001,-4.09649893025352e-001

1.94530989482457e+004,-2.23856156441790e+001,-4.15368356112451e-001

1.97246540898671e+004,-2.23856177485998e+001,-4.21166644426734e-001

1.99999999999999e+004,-2.23856199121828e+001,-4.27045872222693e-001

2.02791895958005e+004,-2.23856221365914e+001,-4.33007169303571e-001

2.05622765331213e+004,-2.23856244235354e+001,-4.39051681244187e-001

2.08493152168224e+004,-2.23856267747731e+001,-4.45180569605234e-001

2.11403608112276e+004,-2.23856291921117e+001,-4.51395012161419e-001

2.14354692507258e+004,-2.23856316774096e+001,-4.57696203123563e-001

2.17346972505211e+004,-2.23856342325773e+001,-4.64085353370388e-001

2.20381023175322e+004,-2.23856368595791e+001,-4.70563690679821e-001

2.23457427614443e+004,-2.23856395604344e+001,-4.77132459965565e-001

