Freq.,VOut,OutRef

1.00000000000000e+004,-1.64634091171545e+001,-2.17752469592309e-001

1.01395947979003e+004,-1.64634094183211e+001,-2.20792178298238e-001

1.02811382665607e+004,-1.64634097279548e+001,-2.23874319649831e-001

1.04246576084112e+004,-1.64634100462935e+001,-2.26999485981355e-001

1.05701804056138e+004,-1.64634103735818e+001,-2.30168277893636e-001

1.07177346253629e+004,-1.64634107100714e+001,-2.33381304373291e-001

1.08673486252606e+004,-1.64634110560209e+001,-2.36639182905974e-001

1.10190511587661e+004,-1.64634114116964e+001,-2.39942539597458e-001

1.11728713807222e+004,-1.64634117773714e+001,-2.43292009293970e-001

1.13288388529580e+004,-1.64634121533267e+001,-2.46688235703542e-001

1.14869835499703e+004,-1.64634125398515e+001,-2.50131871520110e-001

1.16473358646846e+004,-1.64634129372429e+001,-2.53623578546951e-001

1.18099266142953e+004,-1.64634133458067e+001,-2.57164027826165e-001

1.19747870461893e+004,-1.64634137658566e+001,-2.60753899768725e-001

1.21419488439505e+004,-1.64634141977156e+001,-2.64393884282025e-001

1.23114441334492e+004,-1.64634146417157e+001,-2.68084680904159e-001

1.24833054890161e+004,-1.64634150981983e+001,-2.71826998937179e-001

1.26575659397028e+004,-1.64634155675145e+001,-2.75621557585204e-001

1.28342589756290e+004,-1.64634160500248e+001,-2.79469086092334e-001

1.30134185544193e+004,-1.64634165461002e+001,-2.83370323881187e-001

1.31950791077289e+004,-1.64634170561221e+001,-2.87326020696693e-001

1.33792755478611e+004,-1.64634175804826e+001,-2.91336936748308e-001

1.35660432744767e+004,-1.64634181195847e+001,-2.95403842858346e-001

1.37554181813974e+004,-1.64634186738431e+001,-2.99527520608480e-001

1.39474366635040e+004,-1.64634192436836e+001,-3.03708762490367e-001

1.41421356237309e+004,-1.64634198295446e+001,-3.07948372058100e-001

1.43395524801583e+004,-1.64634204318760e+001,-3.12247164083248e-001

1.45397251732031e+004,-1.64634210511413e+001,-3.16605964709276e-001

1.47426921729110e+004,-1.64634216878164e+001,-3.21025611611706e-001

