Freq.,VOut,OutRef

1.00000000000000e+004,-1.39496704135205e+001,-1.05005371115975e-001

1.01395947979003e+004,-1.39496704355913e+001,-1.06471191436872e-001

1.02811382665607e+004,-1.39496704582828e+001,-1.07957473844347e-001

1.04246576084112e+004,-1.39496704816120e+001,-1.09464503980558e-001

1.05701804056138e+004,-1.39496705055973e+001,-1.10992571470778e-001

1.07177346253629e+004,-1.39496705302568e+001,-1.12541969987334e-001

1.08673486252606e+004,-1.39496705556096e+001,-1.14112997298985e-001

1.10190511587661e+004,-1.39496705816751e+001,-1.15705955333286e-001

1.11728713807222e+004,-1.39496706084735e+001,-1.17321150230473e-001

1.13288388529580e+004,-1.39496706360253e+001,-1.18958892406012e-001

1.14869835499703e+004,-1.39496706643517e+001,-1.20619496608319e-001

1.16473358646846e+004,-1.39496706934744e+001,-1.22303281980142e-001

1.18099266142953e+004,-1.39496707234159e+001,-1.24010572116371e-001

1.19747870461893e+004,-1.39496707541991e+001,-1.25741695133503e-001

1.21419488439505e+004,-1.39496707858477e+001,-1.27496983724782e-001

1.23114441334492e+004,-1.39496708183862e+001,-1.29276775228586e-001

1.24833054890161e+004,-1.39496708518394e+001,-1.31081411692912e-001

1.26575659397028e+004,-1.39496708862331e+001,-1.32911239941286e-001

1.28342589756290e+004,-1.39496709215937e+001,-1.34766611637154e-001

1.30134185544193e+004,-1.39496709579486e+001,-1.36647883353363e-001

1.31950791077289e+004,-1.39496709953253e+001,-1.38555416641366e-001

1.33792755478611e+004,-1.39496710337531e+001,-1.40489578097291e-001

1.35660432744767e+004,-1.39496710732612e+001,-1.42450739438133e-001

1.37554181813974e+004,-1.39496711138798e+001,-1.44439277567960e-001

1.39474366635040e+004,-1.39496711556405e+001,-1.46455574651207e-001

1.41421356237309e+004,-1.39496711985752e+001,-1.48500018189716e-001

1.43395524801583e+004,-1.39496712427170e+001,-1.50573001091592e-001

1.45397251732031e+004,-1.39496712880999e+001,-1.52674921751851e-001

1.47426921729110e+004,-1.39496713347585e+001,-1.54806184127403e-001

1.49484924863494e+004,-1.39496713827288e+001,-1.56967197812798e-001

1.51571656651040e+004,-1.39496714320479e+001,-1.59158378119195e-001

1.53687518128801e+004,-1.39496714827536e+001,-1.61380146157568e-001

1.55832915932100e+004,-1.39496715348847e+001,-1.63632928917585e-001

1.58008262372675e+004,-1.39496715884814e+001,-1.65917159347281e-001

1.60213975517924e+004,-1.39496716435849e+001,-1.68233276440034e-001

1.62450479271247e+004,-1.39496717002377e+001,-1.70581725315994e-001

1.64718203453514e+004,-1.39496717584832e+001,-1.72962957310130e-001

1.67017583885674e+004,-1.39496718183661e+001,-1.75377430058324e-001

1.69349062472505e+004,-1.39496718799326e+001,-1.77825607582753e-001

1.71713087287550e+004,-1.39496719432300e+001,-1.80307960385254e-001

1.74110112659224e+004,-1.39496720083068e+001,-1.82824965534788e-001

1.76540599258131e+004,-1.39496720752133e+001,-1.85377106757847e-001

1.79005014185594e+004,-1.39496721440008e+001,-1.87964874537170e-001

1.81503831063432e+004,-1.39496722147220e+001,-1.90588766201138e-001

1.84037530124975e+004,-1.39496722874316e+001,-1.93249286018207e-001

1.86606598307361e+004,-1.39496723621853e+001,-1.95946945299402e-001

1.89211529345119e+004,-1.39496724390408e+001,-1.98682262490339e-001

1.91852823865052e+004,-1.39496725180567e+001,-2.01455763277771e-001

1.94530989482457e+004,-1.39496725992943e+001,-2.04267980682090e-001

1.97246540898671e+004,-1.39496726828156e+001,-2.07119455168865e-001

1.99999999999999e+004,-1.39496727686850e+001,-2.10010734744431e-001

2.02791895958005e+004,-1.39496728569687e+001,-2.12942375066734e-001

2.05622765331213e+004,-1.39496729477344e+001,-2.15914939550953e-001

2.08493152168224e+004,-1.39496730410516e+001,-2.18928999477572e-001

2.11403608112276e+004,-1.39496731369925e+001,-2.21985134098671e-001

2.14354692507258e+004,-1.39496732356306e+001,-2.25083930755694e-001

2.17346972505211e+004,-1.39496733370419e+001,-2.28225984987526e-001

2.20381023175322e+004,-1.39496734413042e+001,-2.31411900647185e-001

2.23457427614443e+004,-1.39496735484977e+001,-2.34642290016715e-001

2.26576777059159e+004,-1.39496736587049e+001,-2.37917773924880e-001

2.29739670999406e+004,-1.39496737720104e+001,-2.41238981867867e-001

2.32946717293690e+004,-1.39496738885013e+001,-2.44606552128399e-001

2.36198532285905e+004,-1.39496740082672e+001,-2.48021131899914e-001

2.39495740923785e+004,-1.39496741314003e+001,-2.51483377409312e-001

2.42838976879009e+004,-1.39496742579951e+001,-2.54993954044973e-001

2.46228882668982e+004,-1.39496743881488e+001,-2.58553536484100e-001

2.49666109780322e+004,-1.39496745219619e+001,-2.62162808819680e-001

2.53151318794055e+004,-1.39496746595368e+001,-2.65822464697674e-001

2.56685179512580e+004,-1.39496748009795e+001,-2.69533207443984e-001

2.60268371088386e+004,-1.39496749463987e+001,-2.73295750204768e-001

2.63901582154578e+004,-1.39496750959063e+001,-2.77110816078961e-001

2.67585510957221e+004,-1.39496752496171e+001,-2.80979138261521e-001

2.71320865489533e+004,-1.39496754076492e+001,-2.84901460181861e-001

2.75108363627948e+004,-1.39496755701243e+001,-2.88878535646901e-001

2.78948733270080e+004,-1.39496757371671e+001,-2.92911128986542e-001

2.82842712474618e+004,-1.39496759089062e+001,-2.97000015199462e-001

2.86791049603164e+004,-1.39496760854735e+001,-3.01145980104252e-001

2.90794503464061e+004,-1.39496762670048e+001,-3.05349820488440e-001

2.94853843458219e+004,-1.39496764536397e+001,-3.09612344261325e-001

2.98969849726987e+004,-1.39496766455215e+001,-3.13934370611766e-001

3.03143313302078e+004,-1.39496768427980e+001,-3.18316730163093e-001

3.07375036257601e+004,-1.39496770456206e+001,-3.22760265133595e-001

3.11665831864199e+004,-1.39496772541453e+001,-3.27265829498694e-001

