Freq.,VOut,OutRef

1.00000000000000e+004,-1.03686718131925e+001,-5.20144216648133e-002

1.01395947979003e+004,-1.03686717990289e+001,-5.27405159773463e-002

1.02811382665607e+004,-1.03686717844669e+001,-5.34767461917356e-002

1.04246576084112e+004,-1.03686717694959e+001,-5.42232537968188e-002

1.05701804056138e+004,-1.03686717541036e+001,-5.49801822639776e-002

1.07177346253629e+004,-1.03686717382789e+001,-5.57476770589388e-002

1.08673486252606e+004,-1.03686717220092e+001,-5.65258856854216e-002

1.10190511587661e+004,-1.03686717052819e+001,-5.73149577023112e-002

1.11728713807222e+004,-1.03686716880845e+001,-5.81150447559282e-002

1.13288388529580e+004,-1.03686716704036e+001,-5.89263006108716e-002

1.14869835499703e+004,-1.03686716522257e+001,-5.97488811776618e-002

1.16473358646846e+004,-1.03686716335366e+001,-6.05829445445766e-002

1.18099266142953e+004,-1.03686716143222e+001,-6.14286510052891e-002

1.19747870461893e+004,-1.03686715945677e+001,-6.22861630902788e-002

1.21419488439505e+004,-1.03686715742578e+001,-6.31556456011298e-002

1.23114441334492e+004,-1.03686715533767e+001,-6.40372656398415e-002

1.24833054890161e+004,-1.03686715319086e+001,-6.49311926388164e-002

1.26575659397028e+004,-1.03686715098369e+001,-6.58375983974334e-002

1.28342589756290e+004,-1.03686714871448e+001,-6.67566571124884e-002

1.30134185544193e+004,-1.03686714638148e+001,-6.76885454120683e-002

1.31950791077289e+004,-1.03686714398289e+001,-6.86334423918687e-002

1.33792755478611e+004,-1.03686714151685e+001,-6.95915296464873e-002

1.35660432744767e+004,-1.03686713898150e+001,-7.05629913046565e-002

1.37554181813974e+004,-1.03686713637487e+001,-7.15480140668037e-002

1.39474366635040e+004,-1.03686713369494e+001,-7.25467872397203e-002

1.41421356237309e+004,-1.03686713093967e+001,-7.35595027710264e-002

1.43395524801583e+004,-1.03686712810694e+001,-7.45863552902145e-002

1.45397251732031e+004,-1.03686712519458e+001,-7.56275421404890e-002

1.47426921729110e+004,-1.03686712220033e+001,-7.66832634245994e-002

1.49484924863494e+004,-1.03686711912190e+001,-7.77537220338742e-002

1.51571656651040e+004,-1.03686711595694e+001,-7.88391236937495e-002

1.53687518128801e+004,-1.03686711270301e+001,-7.99396770020090e-002

1.55832915932100e+004,-1.03686710935757e+001,-8.10555934707593e-002

1.58008262372675e+004,-1.03686710591811e+001,-8.21870875574034e-002

1.60213975517924e+004,-1.03686710238192e+001,-8.33343767215468e-002

1.62450479271247e+004,-1.03686709874632e+001,-8.44976814530469e-002

1.64718203453514e+004,-1.03686709500853e+001,-8.56772253201896e-002

1.67017583885674e+004,-1.03686709116564e+001,-8.68732350152318e-002

1.69349062472505e+004,-1.03686708721471e+001,-8.80859403919843e-002

1.71713087287550e+004,-1.03686708315271e+001,-8.93155745135842e-002

1.74110112659224e+004,-1.03686707897651e+001,-9.05623736967316e-002

1.76540599258131e+004,-1.03686707468291e+001,-9.18265775570575e-002

1.79005014185594e+004,-1.03686707026860e+001,-9.31084290561904e-002

1.81503831063432e+004,-1.03686706573017e+001,-9.44081745463314e-002

1.84037530124975e+004,-1.03686706106417e+001,-9.57260638169907e-002

1.86606598307361e+004,-1.03686705626696e+001,-9.70623501491008e-002

1.89211529345119e+004,-1.03686705133490e+001,-9.84172903543696e-002

1.91852823865052e+004,-1.03686704626419e+001,-9.97911448317261e-002

1.94530989482457e+004,-1.03686704105092e+001,-1.01184177616753e-001

1.97246540898671e+004,-1.03686703569109e+001,-1.02596656427044e-001

1.99999999999999e+004,-1.03686703018054e+001,-1.04028852722671e-001

2.02791895958005e+004,-1.03686702451510e+001,-1.05481041745925e-001

2.05622765331213e+004,-1.03686701869039e+001,-1.06953502587993e-001

2.08493152168224e+004,-1.03686701270191e+001,-1.08446518233736e-001

2.11403608112276e+004,-1.03686700654507e+001,-1.09960375618030e-001

2.14354692507258e+004,-1.03686700021513e+001,-1.11495365681555e-001

2.17346972505211e+004,-1.03686699370725e+001,-1.13051783424005e-001

2.20381023175322e+004,-1.03686698701640e+001,-1.14629927968056e-001

2.23457427614443e+004,-1.03686698013744e+001,-1.16230102609279e-001

2.26576777059159e+004,-1.03686697306510e+001,-1.17852614874703e-001

2.29739670999406e+004,-1.03686696579392e+001,-1.19497776589248e-001

2.32946717293690e+004,-1.03686695831831e+001,-1.21165903928286e-001

2.36198532285905e+004,-1.03686695063256e+001,-1.22857317478344e-001

2.39495740923785e+004,-1.03686694273071e+001,-1.24572342307216e-001

2.42838976879009e+004,-1.03686693460672e+001,-1.26311308015108e-001

2.46228882668982e+004,-1.03686692625432e+001,-1.28074548806179e-001

2.49666109780322e+004,-1.03686691766713e+001,-1.29862403546792e-001

2.53151318794055e+004,-1.03686690883850e+001,-1.31675215839135e-001

2.56685179512580e+004,-1.03686689976167e+001,-1.33513334077886e-001

2.60268371088386e+004,-1.03686689042965e+001,-1.35377111521322e-001

2.63901582154578e+004,-1.03686688083528e+001,-1.37266906360489e-001

2.67585510957221e+004,-1.03686687097119e+001,-1.39183081784592e-001

2.71320865489533e+004,-1.03686686082976e+001,-1.41126006057095e-001

2.75108363627948e+004,-1.03686685040322e+001,-1.43096052577767e-001

2.78948733270080e+004,-1.03686683968354e+001,-1.45093599961266e-001

2.82842712474618e+004,-1.03686682866252e+001,-1.47119032105181e-001

2.86791049603164e+004,-1.03686681733163e+001,-1.49172738271144e-001

2.90794503464061e+004,-1.03686680568221e+001,-1.51255113148014e-001

2.94853843458219e+004,-1.03686679370526e+001,-1.53366556940620e-001

2.98969849726987e+004,-1.03686678139161e+001,-1.55507475436192e-001

3.03143313302078e+004,-1.03686676873176e+001,-1.57678280089319e-001

3.07375036257601e+004,-1.03686675571600e+001,-1.59879388097031e-001

3.11665831864199e+004,-1.03686674233433e+001,-1.62111222479043e-001

3.16016524745350e+004,-1.03686672857644e+001,-1.64374212163932e-001

3.20427951035848e+004,-1.03686671443175e+001,-1.66668792065634e-001

3.24900958542493e+004,-1.03686669988943e+001,-1.68995403167099e-001

3.29436406907028e+004,-1.03686668493826e+001,-1.71354492612320e-001

3.34035167771346e+004,-1.03686666956674e+001,-1.73746513785095e-001

3.38698124945009e+004,-1.03686665376309e+001,-1.76171926395408e-001

3.43426174575100e+004,-1.03686663751513e+001,-1.78631196575340e-001

3.48220225318448e+004,-1.03686662081040e+001,-1.81124796960441e-001

3.53081198516260e+004,-1.03686660363601e+001,-1.83653206787627e-001

3.58010028371187e+004,-1.03686658597879e+001,-1.86216911980466e-001

3.63007662126863e+004,-1.03686656782517e+001,-1.88816405247226e-001

3.68075060249948e+004,-1.03686654916118e+001,-1.91452186174586e-001

3.73213196614721e+004,-1.03686652997247e+001,-1.94124761323101e-001

3.78423058690237e+004,-1.03686651024431e+001,-1.96834644324876e-001

3.83705647730104e+004,-1.03686648996151e+001,-1.99582355981928e-001

3.89061978964912e+004,-1.03686646910848e+001,-2.02368424367610e-001

3.94493081797342e+004,-1.03686644766920e+001,-2.05193384925462e-001

3.99999999999998e+004,-1.03686642562718e+001,-2.08057780574480e-001

4.05583791916010e+004,-1.03686640296548e+001,-2.10962161813356e-001

4.11245530662425e+004,-1.03686637966668e+001,-2.13907086824200e-001

4.16986304336447e+004,-1.03686635571285e+001,-2.16893121583178e-001

4.22807216224550e+004,-1.03686633108561e+001,-2.19920839965342e-001

4.28709385014515e+004,-1.03686630576600e+001,-2.22990823858186e-001

4.34693945010421e+004,-1.03686627973456e+001,-2.26103663273369e-001

4.40762046350642e+004,-1.03686625297127e+001,-2.29259956456499e-001

4.46914855228886e+004,-1.03686622545559e+001,-2.32460310005332e-001

4.53153554118317e+004,-1.03686619716632e+001,-2.35705338988323e-001

4.59479341998812e+004,-1.03686616808175e+001,-2.38995667056257e-001

4.65893434587380e+004,-1.03686613817951e+001,-2.42331926568511e-001

4.72397064571810e+004,-1.03686610743661e+001,-2.45714758711508e-001

4.78991481847569e+004,-1.03686607582940e+001,-2.49144813623895e-001

4.85677953758016e+004,-1.03686604333360e+001,-2.52622750518304e-001

4.92457765337964e+004,-1.03686600992423e+001,-2.56149237809984e-001

4.99332219560642e+004,-1.03686597557561e+001,-2.59724953247016e-001

5.06302637588109e+004,-1.03686594026132e+001,-2.63350584037843e-001

5.13370359025159e+004,-1.03686590395422e+001,-2.67026826984259e-001

5.20536742176771e+004,-1.03686586662639e+001,-2.70754388615791e-001

5.27803164309155e+004,-1.03686582824914e+001,-2.74533985325303e-001

5.35171021914442e+004,-1.03686578879298e+001,-2.78366343505445e-001

5.42641730979066e+004,-1.03686574822756e+001,-2.82252199690587e-001

5.50216727255895e+004,-1.03686570652170e+001,-2.86192300697322e-001

5.57897466540159e+004,-1.03686566364335e+001,-2.90187403767001e-001

5.65685424949235e+004,-1.03686561955952e+001,-2.94238276713282e-001

5.73582099206328e+004,-1.03686557423634e+001,-2.98345698067753e-001

5.81589006928121e+004,-1.03686552763897e+001,-3.02510457229961e-001

5.89707686916437e+004,-1.03686547973159e+001,-3.06733354621249e-001

5.97939699453972e+004,-1.03686543047736e+001,-3.11015201835941e-001

6.06286626604156e+004,-1.03686537983842e+001,-3.15356821798943e-001

6.14750072515201e+004,-1.03686532777584e+001,-3.19759048923467e-001

6.23331663728396e+004,-1.03686527424960e+001,-3.24222729270672e-001

6.32033049490698e+004,-1.03686521921856e+001,-3.28748720713234e-001

6.40855902071694e+004,-1.03686516264040e+001,-3.33337893101297e-001

6.49801917084985e+004,-1.03686510447163e+001,-3.37991128426424e-001

6.58872813814055e+004,-1.03686504466753e+001,-3.42709320995472e-001

6.68070335542691e+004,-1.03686498318213e+001,-3.47493377597955e-001

6.77396249890018e+004,-1.03686491996818e+001,-3.52344217683368e-001

6.86852349150199e+004,-1.03686485497705e+001,-3.57262773538541e-001

6.96440450636895e+004,-1.03686478815881e+001,-3.62249990463267e-001

7.06162397032520e+004,-1.03686471946208e+001,-3.67306826955988e-001

7.16020056742374e+004,-1.03686464883405e+001,-3.72434254895667e-001

7.26015324253724e+004,-1.03686457622044e+001,-3.77633259728794e-001

7.36150120499896e+004,-1.03686450156541e+001,-3.82904840660721e-001

7.46426393229441e+004,-1.03686442481156e+001,-3.88250010845517e-001

7.56846117380472e+004,-1.03686434589993e+001,-3.93669797580576e-001

7.67411295460207e+004,-1.03686426476982e+001,-3.99165242507388e-001

7.78123957929823e+004,-1.03686418135887e+001,-4.04737401808314e-001

7.88986163594682e+004,-1.03686409560297e+001,-4.10387346410555e-001

7.99999999999995e+004,-1.03686400743619e+001,-4.16116162192608e-001

8.11167583832018e+004,-1.03686391679075e+001,-4.21924950194046e-001

8.22491061324848e+004,-1.03686382359698e+001,-4.27814826823573e-001

8.33972608672892e+004,-1.03686372778322e+001,-4.33786924078956e-001

8.45614432449099e+004,-1.03686362927584e+001,-4.39842389758791e-001

8.57418770029029e+004,-1.03686352799910e+001,-4.45982387688738e-001

8.69387890020841e+004,-1.03686342387515e+001,-4.52208097941255e-001

8.81524092701283e+004,-1.03686331682394e+001,-4.58520717064713e-001

8.93829710457770e+004,-1.03686320676319e+001,-4.64921458312181e-001

9.06307108236633e+004,-1.03686309360829e+001,-4.71411551875859e-001

9.18958683997622e+004,-1.03686297727225e+001,-4.77992245122503e-001

9.31786869174758e+004,-1.03686285766564e+001,-4.84664802834137e-001

9.44794129143618e+004,-1.03686273469654e+001,-4.91430507450230e-001

