Freq.,VOut,OutRef

1.00000000000000e+004,-2.82990427028689e+001,-2.90091692364029e-001

1.01395947979003e+004,-2.82990438921805e+001,-2.94141206236995e-001

1.02811382665607e+004,-2.82990451149277e+001,-2.98247248570228e-001

1.04246576084112e+004,-2.82990463720508e+001,-3.02410608443781e-001

1.05701804056138e+004,-2.82990476645160e+001,-3.06632085951807e-001

1.07177346253629e+004,-2.82990489933172e+001,-3.10912492355997e-001

1.08673486252606e+004,-2.82990503594756e+001,-3.15252650242494e-001

1.10190511587661e+004,-2.82990517640415e+001,-3.19653393678623e-001

1.11728713807222e+004,-2.82990532080947e+001,-3.24115568373297e-001

1.13288388529580e+004,-2.82990546927453e+001,-3.28640031839047e-001

1.14869835499703e+004,-2.82990562191348e+001,-3.33227653558073e-001

1.16473358646846e+004,-2.82990577884363e+001,-3.37879315148807e-001

1.18099266142953e+004,-2.82990594018564e+001,-3.42595910534687e-001

1.19747870461893e+004,-2.82990610606354e+001,-3.47378346114932e-001

1.21419488439505e+004,-2.82990627660484e+001,-3.52227540942415e-001

1.23114441334492e+004,-2.82990645194064e+001,-3.57144426895429e-001

1.24833054890161e+004,-2.82990663220575e+001,-3.62129948859614e-001

1.26575659397028e+004,-2.82990681753873e+001,-3.67185064909159e-001

1.28342589756290e+004,-2.82990700808205e+001,-3.72310746489775e-001

1.30134185544193e+004,-2.82990720398220e+001,-3.77507978605829e-001

1.31950791077289e+004,-2.82990740538977e+001,-3.82777760010305e-001

1.33792755478611e+004,-2.82990761245958e+001,-3.88121103395850e-001

1.35660432744767e+004,-2.82990782535084e+001,-3.93539035587602e-001

1.37554181813974e+004,-2.82990804422720e+001,-3.99032597743924e-001

1.39474366635040e+004,-2.82990826925689e+001,-4.04602845554275e-001

1.41421356237309e+004,-2.82990850061293e+001,-4.10250849441456e-001

1.43395524801583e+004,-2.82990873847315e+001,-4.15977694768943e-001

1.45397251732031e+004,-2.82990898302042e+001,-4.21784482047163e-001

1.47426921729110e+004,-2.82990923444272e+001,-4.27672327145842e-001

1.49484924863494e+004,-2.82990949293333e+001,-4.33642361510097e-001

1.51571656651040e+004,-2.82990975869096e+001,-4.39695732373738e-001

1.53687518128801e+004,-2.82991003191990e+001,-4.45833602983647e-001

1.55832915932100e+004,-2.82991031283020e+001,-4.52057152820190e-001

1.58008262372675e+004,-2.82991060163779e+001,-4.58367577825482e-001

1.60213975517924e+004,-2.82991089856470e+001,-4.64766090631112e-001

1.62450479271247e+004,-2.82991120383916e+001,-4.71253920793711e-001

1.64718203453514e+004,-2.82991151769586e+001,-4.77832315028454e-001

1.67017583885674e+004,-2.82991184037607e+001,-4.84502537449077e-001

1.69349062472505e+004,-2.82991217212784e+001,-4.91265869811845e-001

1.71713087287550e+004,-2.82991251320618e+001,-4.98123611760819e-001

1.74110112659224e+004,-2.82991286387329e+001,-5.05077081076160e-001

1.76540599258131e+004,-2.82991322439874e+001,-5.12127613928043e-001

1.79005014185594e+004,-2.82991359505966e+001,-5.19276565134776e-001

