Freq.,VOut,OutRef

1.00000000000000e+004,-1.36432570954319e-001,-1.80935690710463e-002

1.01395947979003e+004,-1.36432570827251e-001,-1.83461458834734e-002

1.02811382665607e+004,-1.36432570696765e-001,-1.86022485358653e-002

1.04246576084112e+004,-1.36432570562446e-001,-1.88619262489907e-002

1.05701804056138e+004,-1.36432570424549e-001,-1.91252289267715e-002

1.07177346253629e+004,-1.36432570282682e-001,-1.93922071736054e-002

1.08673486252606e+004,-1.36432570136757e-001,-1.96629122981720e-002

1.10190511587661e+004,-1.36432569986740e-001,-1.99373963255334e-002

1.11728713807222e+004,-1.36432569832535e-001,-2.02157120069352e-002

1.13288388529580e+004,-1.36432569674084e-001,-2.04979128298712e-002

1.14869835499703e+004,-1.36432569511039e-001,-2.07840530303300e-002

1.16473358646846e+004,-1.36432569343535e-001,-2.10741875986258e-002

1.18099266142953e+004,-1.36432569171295e-001,-2.13683722942998e-002

1.19747870461893e+004,-1.36432568994211e-001,-2.16666636555642e-002

1.21419488439505e+004,-1.36432568812080e-001,-2.19691190095391e-002

1.23114441334492e+004,-1.36432568624917e-001,-2.22757964822635e-002

1.24833054890161e+004,-1.36432568432396e-001,-2.25867550135079e-002

1.26575659397028e+004,-1.36432568234473e-001,-2.29020543641449e-002

1.28342589756290e+004,-1.36432568031016e-001,-2.32217551294782e-002

1.30134185544193e+004,-1.36432567821928e-001,-2.35459187507253e-002

1.31950791077289e+004,-1.36432567606856e-001,-2.38746075281401e-002

1.33792755478611e+004,-1.36432567385749e-001,-2.42078846298944e-002

1.35660432744767e+004,-1.36432567158392e-001,-2.45458141066054e-002

1.37554181813974e+004,-1.36432566924697e-001,-2.48884609029233e-002

1.39474366635040e+004,-1.36432566684477e-001,-2.52358908698987e-002

1.41421356237309e+004,-1.36432566437443e-001,-2.55881707788701e-002

1.43395524801583e+004,-1.36432566183413e-001,-2.59453683325031e-002

1.45397251732031e+004,-1.36432565922378e-001,-2.63075521772172e-002

1.47426921729110e+004,-1.36432565653868e-001,-2.66747919211260e-002

1.49484924863494e+004,-1.36432565377827e-001,-2.70471581404238e-002

1.51571656651040e+004,-1.36432565094085e-001,-2.74247223981664e-002

1.53687518128801e+004,-1.36432564802389e-001,-2.78075572564141e-002

1.55832915932100e+004,-1.36432564502472e-001,-2.81957362903274e-002

1.58008262372675e+004,-1.36432564194056e-001,-2.85893341020467e-002

1.60213975517924e+004,-1.36432563877040e-001,-2.89884263339786e-002

1.62450479271247e+004,-1.36432563551122e-001,-2.93930896858724e-002

1.64718203453514e+004,-1.36432563215936e-001,-2.98034019283849e-002

1.67017583885674e+004,-1.36432562871451e-001,-3.02194419155753e-002

1.69349062472505e+004,-1.36432562517171e-001,-3.06412896051326e-002

1.71713087287550e+004,-1.36432562153035e-001,-3.10690260686517e-002

1.74110112659224e+004,-1.36432561778597e-001,-3.15027335107639e-002

1.76540599258131e+004,-1.36432561393632e-001,-3.19424952833791e-002

1.79005014185594e+004,-1.36432560997886e-001,-3.23883959013254e-002

1.81503831063432e+004,-1.36432560590946e-001,-3.28405210603735e-002

1.84037530124975e+004,-1.36432560172627e-001,-3.32989576510967e-002

1.86606598307361e+004,-1.36432559742556e-001,-3.37637937781166e-002

1.89211529345119e+004,-1.36432559300302e-001,-3.42351187761574e-002

1.91852823865052e+004,-1.36432558845747e-001,-3.47130232253555e-002

1.94530989482457e+004,-1.36432558378349e-001,-3.51975989724517e-002

1.97246540898671e+004,-1.36432557897773e-001,-3.56889391451387e-002

1.99999999999999e+004,-1.36432557403703e-001,-3.61871381710101e-002

2.02791895958005e+004,-1.36432556895720e-001,-3.66922917961630e-002

2.05622765331213e+004,-1.36432556373568e-001,-3.72044971027462e-002

2.08493152168224e+004,-1.36432555836618e-001,-3.77238525294821e-002

2.11403608112276e+004,-1.36432555284666e-001,-3.82504578874158e-002

2.14354692507258e+004,-1.36432554717134e-001,-3.87844143826207e-002

2.17346972505211e+004,-1.36432554133680e-001,-3.93258246326253e-002

2.20381023175322e+004,-1.36432553533751e-001,-3.98747926883903e-002

2.23457427614443e+004,-1.36432552917017e-001,-4.04314240525363e-002

2.26576777059159e+004,-1.36432552282983e-001,-4.09958257006540e-002

2.29739670999406e+004,-1.36432551631037e-001,-4.15681061028094e-002

2.32946717293690e+004,-1.36432550960806e-001,-4.21483752413598e-002

2.36198532285905e+004,-1.36432550271664e-001,-4.27367446358045e-002

2.39495740923785e+004,-1.36432549563316e-001,-4.33333273601080e-002

2.42838976879009e+004,-1.36432548834901e-001,-4.39382380695397e-002

2.46228882668982e+004,-1.36432548086028e-001,-4.45515930181106e-002

2.49666109780322e+004,-1.36432547316180e-001,-4.51735100820852e-002

2.53151318794055e+004,-1.36432546524599e-001,-4.58041087854874e-002

2.56685179512580e+004,-1.36432545710842e-001,-4.64435103184252e-002

2.60268371088386e+004,-1.36432544874146e-001,-4.70918375644065e-002

2.63901582154578e+004,-1.36432544013935e-001,-4.77492151215936e-002

2.67585510957221e+004,-1.36432543129512e-001,-4.84157693276969e-002

2.71320865489533e+004,-1.36432542220304e-001,-4.90916282834954e-002

2.75108363627948e+004,-1.36432541285515e-001,-4.97769218790688e-002

2.78948733270080e+004,-1.36432540324418e-001,-5.04717818168537e-002

2.82842712474618e+004,-1.36432539336359e-001,-5.11763416377379e-002

2.86791049603164e+004,-1.36432538320498e-001,-5.18907367474522e-002

2.90794503464061e+004,-1.36432537276033e-001,-5.26151044415619e-002

2.94853843458219e+004,-1.36432536202163e-001,-5.33495839322848e-002

2.98969849726987e+004,-1.36432535098196e-001,-5.40943163741482e-002

3.03143313302078e+004,-1.36432533963172e-001,-5.48494448939115e-002

3.07375036257601e+004,-1.36432532796213e-001,-5.56151146152951e-002

3.11665831864199e+004,-1.36432531596403e-001,-5.63914726879927e-002

3.16016524745350e+004,-1.36432530362983e-001,-5.71786683149130e-002

3.20427951035848e+004,-1.36432529094751e-001,-5.79768527843586e-002

3.24900958542493e+004,-1.36432527790969e-001,-5.87861794931712e-002

3.29436406907028e+004,-1.36432526450483e-001,-5.96068039824801e-002

3.34035167771346e+004,-1.36432525072315e-001,-6.04388839628134e-002

3.38698124945009e+004,-1.36432523655481e-001,-6.12825793466900e-002

3.43426174575100e+004,-1.36432522198708e-001,-6.21380522799692e-002

3.48220225318448e+004,-1.36432520701034e-001,-6.30054671703469e-002

3.53081198516260e+004,-1.36432519161259e-001,-6.38849907213843e-002

3.58010028371187e+004,-1.36432517578152e-001,-6.47767919643289e-002

3.63007662126863e+004,-1.36432515950573e-001,-6.56810422886540e-002

3.68075060249948e+004,-1.36432514277183e-001,-6.65979154776976e-002

3.73213196614721e+004,-1.36432512556826e-001,-6.75275877393082e-002

3.78423058690237e+004,-1.36432510788077e-001,-6.84702377425293e-002

