Freq.,VOut,OutRef

1.00000000000000e+004,-2.07674602188987e+001,-1.37643764910539e-002

1.01395947979003e+004,-2.07674602210084e+001,-1.39565200244190e-002

1.02811382665607e+004,-2.07674602231766e+001,-1.41513457864891e-002

1.04246576084112e+004,-2.07674602254066e+001,-1.43488912098156e-002

1.05701804056138e+004,-2.07674602276990e+001,-1.45491942656738e-002

1.07177346253629e+004,-2.07674602300559e+001,-1.47522934483633e-002

1.08673486252606e+004,-2.07674602324792e+001,-1.49582277885626e-002

1.10190511587661e+004,-2.07674602349707e+001,-1.51670368641609e-002

1.11728713807222e+004,-2.07674602375323e+001,-1.53787608060398e-002

1.13288388529580e+004,-2.07674602401655e+001,-1.55934403063776e-002

1.14869835499703e+004,-2.07674602428731e+001,-1.58111166190795e-002

1.16473358646846e+004,-2.07674602456566e+001,-1.60318315801131e-002

1.18099266142953e+004,-2.07674602485186e+001,-1.62556276062931e-002

1.19747870461893e+004,-2.07674602514604e+001,-1.64825477120035e-002

1.21419488439505e+004,-2.07674602544858e+001,-1.67126354990528e-002

1.23114441334492e+004,-2.07674602575957e+001,-1.69459351952711e-002

1.24833054890161e+004,-2.07674602607935e+001,-1.71824916309122e-002

1.26575659397028e+004,-2.07674602640808e+001,-1.74223502738334e-002

1.28342589756290e+004,-2.07674602674605e+001,-1.76655572184827e-002

1.30134185544193e+004,-2.07674602709351e+001,-1.79121592062319e-002

1.31950791077289e+004,-2.07674602745076e+001,-1.81622036281348e-002

1.33792755478611e+004,-2.07674602781808e+001,-1.84157385380453e-002

1.35660432744767e+004,-2.07674602819569e+001,-1.86728126656948e-002

1.37554181813974e+004,-2.07674602858392e+001,-1.89334754143999e-002

1.39474366635040e+004,-2.07674602898310e+001,-1.91977768763346e-002

1.41421356237309e+004,-2.07674602939346e+001,-1.94657678524684e-002

1.43395524801583e+004,-2.07674602981538e+001,-1.97374998409202e-002

1.45397251732031e+004,-2.07674603024917e+001,-2.00130250666525e-002

1.47426921729110e+004,-2.07674603069509e+001,-2.02923964847818e-002

1.49484924863494e+004,-2.07674603115361e+001,-2.05756677785581e-002

1.51571656651040e+004,-2.07674603162502e+001,-2.08628933922317e-002

1.53687518128801e+004,-2.07674603210964e+001,-2.11541285278363e-002

1.55832915932100e+004,-2.07674603260792e+001,-2.14494291528050e-002

1.58008262372675e+004,-2.07674603312022e+001,-2.17488520194154e-002

1.60213975517924e+004,-2.07674603364690e+001,-2.20524546757124e-002

1.62450479271247e+004,-2.07674603418838e+001,-2.23602954664938e-002

1.64718203453514e+004,-2.07674603474509e+001,-2.26724335540128e-002

1.67017583885674e+004,-2.07674603531749e+001,-2.29889289242720e-002

1.69349062472505e+004,-2.07674603590593e+001,-2.33098424084934e-002

1.71713087287550e+004,-2.07674603651094e+001,-2.36352356757491e-002

1.74110112659224e+004,-2.07674603713295e+001,-2.39651712640095e-002

1.76540599258131e+004,-2.07674603777243e+001,-2.42997125826049e-002

1.79005014185594e+004,-2.07674603842992e+001,-2.46389239214944e-002

1.81503831063432e+004,-2.07674603910587e+001,-2.49828704759089e-002

1.84037530124975e+004,-2.07674603980083e+001,-2.53316183440720e-002

1.86606598307361e+004,-2.07674604051532e+001,-2.56852345512842e-002

1.89211529345119e+004,-2.07674604124992e+001,-2.60437870554392e-002

1.91852823865052e+004,-2.07674604200516e+001,-2.64073447665508e-002

1.94530989482457e+004,-2.07674604278166e+001,-2.67759775516887e-002

1.97246540898671e+004,-2.07674604357994e+001,-2.71497562610252e-002

1.99999999999999e+004,-2.07674604440068e+001,-2.75287527260543e-002

2.02791895958005e+004,-2.07674604524452e+001,-2.79130397826063e-002

2.05622765331213e+004,-2.07674604611207e+001,-2.83026912861916e-002

2.08493152168224e+004,-2.07674604700399e+001,-2.86977821234680e-002

2.11403608112276e+004,-2.07674604792101e+001,-2.90983882211211e-002

2.14354692507258e+004,-2.07674604886380e+001,-2.95045865718408e-002

2.17346972505211e+004,-2.07674604983309e+001,-2.99164552401670e-002

2.20381023175322e+004,-2.07674605082963e+001,-3.03340733800662e-002

2.23457427614443e+004,-2.07674605185421e+001,-3.07575212499624e-002

2.26576777059159e+004,-2.07674605290758e+001,-3.11868802324301e-002

2.29739670999406e+004,-2.07674605399056e+001,-3.16222328424537e-002

2.32946717293690e+004,-2.07674605510399e+001,-3.20636627479957e-002

2.36198532285905e+004,-2.07674605624871e+001,-3.25112547847559e-002

2.39495740923785e+004,-2.07674605742563e+001,-3.29650949725005e-002

2.42838976879009e+004,-2.07674605863565e+001,-3.34252705309920e-002

2.46228882668982e+004,-2.07674605987967e+001,-3.38918699021690e-002

2.49666109780322e+004,-2.07674606115865e+001,-3.43649827574586e-002

2.53151318794055e+004,-2.07674606247360e+001,-3.48447000208326e-002

2.56685179512580e+004,-2.07674606382553e+001,-3.53311138854659e-002

2.60268371088386e+004,-2.07674606521546e+001,-3.58243178348512e-002

2.63901582154578e+004,-2.07674606664446e+001,-3.63244066538347e-002

2.67585510957221e+004,-2.07674606811365e+001,-3.68314764510966e-002

2.71320865489533e+004,-2.07674606962415e+001,-3.73456246776524e-002

2.75108363627948e+004,-2.07674607117707e+001,-3.78669501474119e-002

2.78948733270080e+004,-2.07674607277369e+001,-3.83955530463861e-002

2.82842712474618e+004,-2.07674607441517e+001,-3.89315349667022e-002

2.86791049603164e+004,-2.07674607610284e+001,-3.94749989128317e-002

2.90794503464061e+004,-2.07674607783791e+001,-4.00260493342256e-002

2.94853843458219e+004,-2.07674607962178e+001,-4.05847921306484e-002

2.98969849726987e+004,-2.07674608145582e+001,-4.11513346831670e-002

3.03143313302078e+004,-2.07674608334138e+001,-4.17257858763302e-002

3.07375036257601e+004,-2.07674608527997e+001,-4.23082561063709e-002

3.11665831864199e+004,-2.07674608727307e+001,-4.28988573165724e-002

3.16016524745350e+004,-2.07674608932221e+001,-4.34977030096618e-002

3.20427951035848e+004,-2.07674609142894e+001,-4.41049082772087e-002

3.24900958542493e+004,-2.07674609359492e+001,-4.47205898111329e-002

3.29436406907028e+004,-2.07674609582178e+001,-4.53448659382950e-002

3.34035167771346e+004,-2.07674609811123e+001,-4.59778566345521e-002

3.38698124945009e+004,-2.07674610046506e+001,-4.66196835488292e-002

3.43426174575100e+004,-2.07674610288507e+001,-4.72704700304409e-002

3.48220225318448e+004,-2.07674610537312e+001,-4.79303411506311e-002

3.53081198516260e+004,-2.07674610793111e+001,-4.85994237269508e-002

3.58010028371187e+004,-2.07674611056100e+001,-4.92778463466792e-002

3.63007662126863e+004,-2.07674611326484e+001,-4.99657393895659e-002

3.68075060249948e+004,-2.07674611604469e+001,-5.06632350601170e-002

3.73213196614721e+004,-2.07674611890271e+001,-5.13704674033103e-002

3.78423058690237e+004,-2.07674612184105e+001,-5.20875723416141e-002

3.83705647730104e+004,-2.07674612486203e+001,-5.28146876869652e-002

3.89061978964912e+004,-2.07674612796793e+001,-5.35519531821899e-002

3.94493081797342e+004,-2.07674613116116e+001,-5.42995105162660e-002

3.99999999999998e+004,-2.07674613444414e+001,-5.50575033601915e-002

4.05583791916010e+004,-2.07674613781941e+001,-5.58260773871753e-002

4.11245530662425e+004,-2.07674614128961e+001,-5.66053803023164e-002

4.16986304336447e+004,-2.07674614485734e+001,-5.73955618788427e-002

4.22807216224550e+004,-2.07674614852538e+001,-5.81967739754458e-002

4.28709385014515e+004,-2.07674615229654e+001,-5.90091705717306e-002

4.34693945010421e+004,-2.07674615617374e+001,-5.98329077974581e-002

4.40762046350642e+004,-2.07674616015992e+001,-6.06681439633135e-002

4.46914855228886e+004,-2.07674616425819e+001,-6.15150395858813e-002

4.53153554118317e+004,-2.07674616847165e+001,-6.23737574279494e-002

4.59479341998812e+004,-2.07674617280359e+001,-6.32444625179797e-002

4.65893434587380e+004,-2.07674617725730e+001,-6.41273221943025e-002

4.72397064571810e+004,-2.07674618183622e+001,-6.50225061272537e-002

4.78991481847569e+004,-2.07674618654390e+001,-6.59301863555957e-002

4.85677953758016e+004,-2.07674619138390e+001,-6.68505373238754e-002

4.92457765337964e+004,-2.07674619635998e+001,-6.77837359067359e-002

4.99332219560642e+004,-2.07674620147597e+001,-6.87299614492801e-002

5.06302637588109e+004,-2.07674620673576e+001,-6.96893958033030e-002

5.13370359025159e+004,-2.07674621214345e+001,-7.06622233543134e-002

5.20536742176771e+004,-2.07674621770315e+001,-7.16486310656631e-002

5.27803164309155e+004,-2.07674622341918e+001,-7.26488085073454e-002

5.35171021914442e+004,-2.07674622929589e+001,-7.36629478991914e-002

5.42641730979066e+004,-2.07674623533781e+001,-7.46912441426727e-002

5.50216727255895e+004,-2.07674624154961e+001,-7.57338948566419e-002

5.57897466540159e+004,-2.07674624793604e+001,-7.67911004249346e-002

5.65685424949235e+004,-2.07674625450203e+001,-7.78630640233172e-002

5.73582099206328e+004,-2.07674626125258e+001,-7.89499916683127e-002

5.81589006928121e+004,-2.07674626819296e+001,-8.00520922460632e-002

5.89707686916437e+004,-2.07674627532843e+001,-8.11695775662531e-002

5.97939699453972e+004,-2.07674628266450e+001,-8.23026623899241e-002

6.06286626604156e+004,-2.07674629020683e+001,-8.34515644769731e-002

6.14750072515201e+004,-2.07674629796121e+001,-8.46165046275565e-002

6.23331663728396e+004,-2.07674630593357e+001,-8.57977067264687e-002

6.32033049490698e+004,-2.07674631413008e+001,-8.69953977791420e-002

6.40855902071694e+004,-2.07674632255703e+001,-8.82098079626734e-002

6.49801917084985e+004,-2.07674633122087e+001,-8.94411706685976e-002

6.58872813814055e+004,-2.07674634012833e+001,-9.06897225412314e-002

6.68070335542691e+004,-2.07674634928617e+001,-9.19557035362011e-002

6.77396249890018e+004,-2.07674635870149e+001,-9.32393569508861e-002

6.86852349150199e+004,-2.07674636838151e+001,-9.45409294840802e-002

6.96440450636895e+004,-2.07674637833367e+001,-9.58606712765865e-002

7.06162397032520e+004,-2.07674638856562e+001,-9.71988359609317e-002

7.16020056742374e+004,-2.07674639908522e+001,-9.85556807108199e-002

7.26015324253724e+004,-2.07674640990057e+001,-9.99314662884098e-002

7.36150120499896e+004,-2.07674642101999e+001,-1.01326457097359e-001

7.46426393229441e+004,-2.07674643245203e+001,-1.02740921232070e-001

7.56846117380472e+004,-2.07674644420545e+001,-1.04175130529587e-001

7.67411295460207e+004,-2.07674645628931e+001,-1.05629360620996e-001

7.78123957929823e+004,-2.07674646871289e+001,-1.07103890984870e-001

7.88986163594682e+004,-2.07674648148573e+001,-1.08599005002924e-001

7.99999999999995e+004,-2.07674649461770e+001,-1.10114990008093e-001

8.11167583832018e+004,-2.07674650811882e+001,-1.11652137351245e-001

8.22491061324848e+004,-2.07674652199953e+001,-1.13210742443578e-001

8.33972608672892e+004,-2.07674653627046e+001,-1.14791104825066e-001

8.45614432449099e+004,-2.07674655094263e+001,-1.16393528212715e-001

8.57418770029029e+004,-2.07674656602727e+001,-1.18018320567750e-001

8.69387890020841e+004,-2.07674658153599e+001,-1.19665794146707e-001

8.81524092701283e+004,-2.07674659748075e+001,-1.21336265565418e-001

8.93829710457770e+004,-2.07674661387375e+001,-1.23030055863057e-001

