Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667022169648e+001,-5.14833618401353e-002

1.01395947979003e+004,-2.19667022486460e+001,-5.22020427182391e-002

1.02811382665607e+004,-2.19667022812180e+001,-5.29307560043176e-002

1.04246576084112e+004,-2.19667023147053e+001,-5.36696417478410e-002

1.05701804056138e+004,-2.19667023491343e+001,-5.44188419474232e-002

1.07177346253629e+004,-2.19667023845313e+001,-5.51785005883584e-002

1.08673486252606e+004,-2.19667024209234e+001,-5.59487636656558e-002

1.10190511587661e+004,-2.19667024583387e+001,-5.67297792102272e-002

1.11728713807222e+004,-2.19667024968058e+001,-5.75216973225589e-002

1.13288388529580e+004,-2.19667025363543e+001,-5.83246701955794e-002

1.14869835499703e+004,-2.19667025770147e+001,-5.91388521482306e-002

1.16473358646846e+004,-2.19667026188184e+001,-5.99643996519812e-002

1.18099266142953e+004,-2.19667026617972e+001,-6.08014713654903e-002

1.19747870461893e+004,-2.19667027059842e+001,-6.16502281607485e-002

1.21419488439505e+004,-2.19667027514135e+001,-6.25108331538682e-002

1.23114441334492e+004,-2.19667027981201e+001,-6.33834517396476e-002

1.24833054890161e+004,-2.19667028461397e+001,-6.42682516224022e-002

1.26575659397028e+004,-2.19667028955095e+001,-6.51654028442588e-002

1.28342589756290e+004,-2.19667029462669e+001,-6.60750778265697e-002

1.30134185544193e+004,-2.19667029984516e+001,-6.69974513906264e-002

1.31950791077289e+004,-2.19667030521034e+001,-6.79327008039330e-002

1.33792755478611e+004,-2.19667031072635e+001,-6.88810058057525e-002

1.35660432744767e+004,-2.19667031639743e+001,-6.98425486463004e-002

1.37554181813974e+004,-2.19667032222794e+001,-7.08175141173035e-002

1.39474366635040e+004,-2.19667032822237e+001,-7.18060895913906e-002

1.41421356237309e+004,-2.19667033438535e+001,-7.28084650557517e-002

1.43395524801583e+004,-2.19667034072159e+001,-7.38248331523735e-002

1.45397251732031e+004,-2.19667034723595e+001,-7.48553892118995e-002

1.47426921729110e+004,-2.19667035393347e+001,-7.59003312873905e-002

1.49484924863494e+004,-2.19667036081925e+001,-7.69598602036826e-002

1.51571656651040e+004,-2.19667036789866e+001,-7.80341795804889e-002

1.53687518128801e+004,-2.19667037517706e+001,-7.91234958885460e-002

1.55832915932100e+004,-2.19667038266011e+001,-8.02280184744745e-002

1.58008262372675e+004,-2.19667039035353e+001,-8.13479596103083e-002

1.60213975517924e+004,-2.19667039826324e+001,-8.24835345301647e-002

1.62450479271247e+004,-2.19667040639532e+001,-8.36349614740931e-002

1.64718203453514e+004,-2.19667041475601e+001,-8.48024617271872e-002

1.67017583885674e+004,-2.19667042335177e+001,-8.59862596627931e-002

1.69349062472505e+004,-2.19667043218918e+001,-8.71865827889267e-002

1.71713087287550e+004,-2.19667044127505e+001,-8.84036617868766e-002

1.74110112659224e+004,-2.19667045061636e+001,-8.96377305600563e-002

1.76540599258131e+004,-2.19667046022029e+001,-9.08890262762654e-002

1.79005014185594e+004,-2.19667047009421e+001,-9.21577894150653e-002

1.81503831063432e+004,-2.19667048024573e+001,-9.34442638096771e-002

1.84037530124975e+004,-2.19667049068266e+001,-9.47486967006378e-002

1.86606598307361e+004,-2.19667050141300e+001,-9.60713387782865e-002

1.89211529345119e+004,-2.19667051244502e+001,-9.74124442322317e-002

1.91852823865052e+004,-2.19667052378718e+001,-9.87722708015124e-002

1.94530989482457e+004,-2.19667053544822e+001,-1.00151079822319e-001

1.97246540898671e+004,-2.19667054743708e+001,-1.01549136279422e-001

1.99999999999999e+004,-2.19667055976302e+001,-1.02966708853589e-001

2.02791895958005e+004,-2.19667057243548e+001,-1.04404069980956e-001

2.05622765331213e+004,-2.19667058546419e+001,-1.05861495898728e-001

2.08493152168224e+004,-2.19667059885921e+001,-1.07339266698943e-001

2.11403608112276e+004,-2.19667061263079e+001,-1.08837666385607e-001

2.14354692507258e+004,-2.19667062678956e+001,-1.10356982924289e-001

2.17346972505211e+004,-2.19667064134638e+001,-1.11897508303334e-001

2.20381023175322e+004,-2.19667065631245e+001,-1.13459538585976e-001

2.23457427614443e+004,-2.19667067169927e+001,-1.15043373968084e-001

2.26576777059159e+004,-2.19667068751868e+001,-1.16649318835935e-001

2.29739670999406e+004,-2.19667070378283e+001,-1.18277681825445e-001

2.32946717293690e+004,-2.19667072050424e+001,-1.19928775879930e-001

2.36198532285905e+004,-2.19667073769574e+001,-1.21602918312651e-001

2.39495740923785e+004,-2.19667075537055e+001,-1.23300430865062e-001

2.42838976879009e+004,-2.19667077354227e+001,-1.25021639770983e-001

2.46228882668982e+004,-2.19667079222488e+001,-1.26766875815318e-001

2.49666109780322e+004,-2.19667081143272e+001,-1.28536474404597e-001

2.53151318794055e+004,-2.19667083118055e+001,-1.30330775625564e-001

2.56685179512580e+004,-2.19667085148359e+001,-1.32150124310834e-001

2.60268371088386e+004,-2.19667087235740e+001,-1.33994870109620e-001

2.63901582154578e+004,-2.19667089381806e+001,-1.35865367549566e-001

2.67585510957221e+004,-2.19667091588207e+001,-1.37761976107425e-001

2.71320865489533e+004,-2.19667093856637e+001,-1.39685060279424e-001

2.75108363627948e+004,-2.19667096188844e+001,-1.41634989647953e-001

2.78948733270080e+004,-2.19667098586616e+001,-1.43612138956909e-001

2.82842712474618e+004,-2.19667101051799e+001,-1.45616888179190e-001

2.86791049603164e+004,-2.19667103586286e+001,-1.47649622593791e-001

2.90794503464061e+004,-2.19667106192029e+001,-1.49710732854276e-001

2.94853843458219e+004,-2.19667108871028e+001,-1.51800615072046e-001

2.98969849726987e+004,-2.19667111625344e+001,-1.53919670884644e-001

3.03143313302078e+004,-2.19667114457094e+001,-1.56068307537275e-001

3.07375036257601e+004,-2.19667117368455e+001,-1.58246937960783e-001

3.11665831864199e+004,-2.19667120361666e+001,-1.60455980847408e-001

3.16016524745350e+004,-2.19667123439027e+001,-1.62695860737093e-001

3.20427951035848e+004,-2.19667126602904e+001,-1.64967008093993e-001

3.24900958542493e+004,-2.19667129855730e+001,-1.67269859392001e-001

3.29436406907028e+004,-2.19667133200004e+001,-1.69604857198483e-001

3.34035167771346e+004,-2.19667136638299e+001,-1.71972450256404e-001

3.38698124945009e+004,-2.19667140173258e+001,-1.74373093574526e-001

3.43426174575100e+004,-2.19667143807598e+001,-1.76807248513275e-001

3.48220225318448e+004,-2.19667147544111e+001,-1.79275382873492e-001

3.53081198516260e+004,-2.19667151385673e+001,-1.81777970982946e-001

3.58010028371187e+004,-2.19667155335235e+001,-1.84315493795044e-001

3.63007662126863e+004,-2.19667159395834e+001,-1.86888438973779e-001

3.68075060249948e+004,-2.19667163570592e+001,-1.89497300991343e-001

3.73213196614721e+004,-2.19667167862718e+001,-1.92142581222072e-001

3.78423058690237e+004,-2.19667172275512e+001,-1.94824788039827e-001

3.83705647730104e+004,-2.19667176812364e+001,-1.97544436914728e-001

3.89061978964912e+004,-2.19667181476766e+001,-2.00302050510285e-001

3.94493081797342e+004,-2.19667186272301e+001,-2.03098158788318e-001

3.99999999999998e+004,-2.19667191202656e+001,-2.05933299107094e-001

4.05583791916010e+004,-2.19667196271622e+001,-2.08808016325869e-001

4.11245530662425e+004,-2.19667201483095e+001,-2.11722862910986e-001

4.16986304336447e+004,-2.19667206841083e+001,-2.14678399037562e-001

4.22807216224550e+004,-2.19667212349703e+001,-2.17675192703239e-001

4.28709385014515e+004,-2.19667218013190e+001,-2.20713819833570e-001

4.34693945010421e+004,-2.19667223835899e+001,-2.23794864390753e-001

4.40762046350642e+004,-2.19667229822307e+001,-2.26918918491767e-001

4.46914855228886e+004,-2.19667235977013e+001,-2.30086582517666e-001

4.53153554118317e+004,-2.19667242304752e+001,-2.33298465228865e-001

4.59479341998812e+004,-2.19667248810386e+001,-2.36555183885147e-001

4.65893434587380e+004,-2.19667255498918e+001,-2.39857364360947e-001

4.72397064571810e+004,-2.19667262375489e+001,-2.43205641268526e-001

4.78991481847569e+004,-2.19667269445386e+001,-2.46600658077455e-001

4.85677953758016e+004,-2.19667276714043e+001,-2.50043067239832e-001

4.92457765337964e+004,-2.19667284187049e+001,-2.53533530314420e-001

4.99332219560642e+004,-2.19667291870149e+001,-2.57072718094482e-001

5.06302637588109e+004,-2.19667299769247e+001,-2.60661310739009e-001

5.13370359025159e+004,-2.19667307890420e+001,-2.64299997896277e-001

5.20536742176771e+004,-2.19667316239907e+001,-2.67989478845897e-001

5.27803164309155e+004,-2.19667324824129e+001,-2.71730462625411e-001

5.35171021914442e+004,-2.19667333649684e+001,-2.75523668170607e-001

5.42641730979066e+004,-2.19667342723357e+001,-2.79369824452749e-001

5.50216727255895e+004,-2.19667352052126e+001,-2.83269670616114e-001

5.57897466540159e+004,-2.19667361643158e+001,-2.87223956125987e-001

5.65685424949235e+004,-2.19667371503830e+001,-2.91233440905914e-001

5.73582099206328e+004,-2.19667381641721e+001,-2.95298895488397e-001

5.81589006928121e+004,-2.19667392064623e+001,-2.99421101160837e-001

5.89707686916437e+004,-2.19667402780552e+001,-3.03600850115063e-001

5.97939699453972e+004,-2.19667413797742e+001,-3.07838945602624e-001

6.06286626604156e+004,-2.19667425124666e+001,-3.12136202084731e-001

6.14750072515201e+004,-2.19667436770030e+001,-3.16493445392167e-001

6.23331663728396e+004,-2.19667448742787e+001,-3.20911512883120e-001

6.32033049490698e+004,-2.19667461052139e+001,-3.25391253603653e-001

6.40855902071694e+004,-2.19667473707552e+001,-3.29933528449075e-001

6.49801917084985e+004,-2.19667486718753e+001,-3.34539210333549e-001

6.58872813814055e+004,-2.19667500095745e+001,-3.39209184353864e-001

6.68070335542691e+004,-2.19667513848811e+001,-3.43944347961694e-001

6.77396249890018e+004,-2.19667527988524e+001,-3.48745611134291e-001

6.86852349150199e+004,-2.19667542525754e+001,-3.53613896551180e-001

6.96440450636895e+004,-2.19667557471676e+001,-3.58550139770760e-001

7.06162397032520e+004,-2.19667572837779e+001,-3.63555289408799e-001

7.16020056742374e+004,-2.19667588635879e+001,-3.68630307320847e-001

7.26015324253724e+004,-2.19667604878116e+001,-3.73776168790158e-001

7.36150120499896e+004,-2.19667621576979e+001,-3.78993862710447e-001

7.46426393229441e+004,-2.19667638745304e+001,-3.84284391779437e-001

7.56846117380472e+004,-2.19667656396290e+001,-3.89648772688793e-001

