Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240993944600e+001,-2.22652114003603e-002

1.01395947979003e+004,-1.20240993935207e+001,-2.25760221699507e-002

1.02811382665607e+004,-1.20240993925546e+001,-2.28911716979540e-002

1.04246576084112e+004,-1.20240993915617e+001,-2.32107205479915e-002

1.05701804056138e+004,-1.20240993905409e+001,-2.35347301337798e-002

1.07177346253629e+004,-1.20240993894915e+001,-2.38632627241103e-002

1.08673486252606e+004,-1.20240993884122e+001,-2.41963814609104e-002

1.10190511587661e+004,-1.20240993873029e+001,-2.45341503598277e-002

1.11728713807222e+004,-1.20240993861618e+001,-2.48766343409343e-002

1.13288388529580e+004,-1.20240993849895e+001,-2.52238992152793e-002

1.14869835499703e+004,-1.20240993837837e+001,-2.55760117297174e-002

1.16473358646846e+004,-1.20240993825439e+001,-2.59330395522775e-002

1.18099266142953e+004,-1.20240993812696e+001,-2.62950512958239e-002

1.19747870461893e+004,-1.20240993799593e+001,-2.66621165354471e-002

1.21419488439505e+004,-1.20240993786122e+001,-2.70343058152419e-002

1.23114441334492e+004,-1.20240993772270e+001,-2.74116906657013e-002

1.24833054890161e+004,-1.20240993758032e+001,-2.77943436096839e-002

1.26575659397028e+004,-1.20240993743391e+001,-2.81823381919624e-002

1.28342589756290e+004,-1.20240993728342e+001,-2.85757489747184e-002

1.30134185544193e+004,-1.20240993712868e+001,-2.89746515685590e-002

1.31950791077289e+004,-1.20240993696959e+001,-2.93791226350973e-002

1.33792755478611e+004,-1.20240993680600e+001,-2.97892399091719e-002

1.35660432744767e+004,-1.20240993663783e+001,-3.02050822057810e-002

1.37554181813974e+004,-1.20240993646496e+001,-3.06267294433134e-002

1.39474366635040e+004,-1.20240993628721e+001,-3.10542626585668e-002

1.41421356237309e+004,-1.20240993610443e+001,-3.14877640166898e-002

1.43395524801583e+004,-1.20240993591655e+001,-3.19273168265382e-002

1.45397251732031e+004,-1.20240993572340e+001,-3.23730055646084e-002

1.47426921729110e+004,-1.20240993552478e+001,-3.28249158880978e-002

1.49484924863494e+004,-1.20240993532059e+001,-3.32831346437512e-002

1.51571656651040e+004,-1.20240993511069e+001,-3.37477498936920e-002

1.53687518128801e+004,-1.20240993489484e+001,-3.42188509337804e-002

1.55832915932100e+004,-1.20240993467296e+001,-3.46965282971249e-002

1.58008262372675e+004,-1.20240993444484e+001,-3.51808737884803e-002

1.60213975517924e+004,-1.20240993421028e+001,-3.56719804924145e-002

1.62450479271247e+004,-1.20240993396914e+001,-3.61699427900412e-002

1.64718203453514e+004,-1.20240993372120e+001,-3.66748563841611e-002

1.67017583885674e+004,-1.20240993346634e+001,-3.71868183066065e-002

1.69349062472505e+004,-1.20240993320429e+001,-3.77059269530958e-002

1.71713087287550e+004,-1.20240993293485e+001,-3.82322820876802e-002

1.74110112659224e+004,-1.20240993265785e+001,-3.87659848655785e-002

1.76540599258131e+004,-1.20240993237304e+001,-3.93071378584460e-002

1.79005014185594e+004,-1.20240993208027e+001,-3.98558450633502e-002

1.81503831063432e+004,-1.20240993177926e+001,-4.04122119361128e-002

1.84037530124975e+004,-1.20240993146976e+001,-4.09763454028736e-002

1.86606598307361e+004,-1.20240993115156e+001,-4.15483538803103e-002

1.89211529345119e+004,-1.20240993082444e+001,-4.21283472965372e-002

1.91852823865052e+004,-1.20240993048809e+001,-4.27164371225185e-002

1.94530989482457e+004,-1.20240993014232e+001,-4.33127363743162e-002

1.97246540898671e+004,-1.20240992978683e+001,-4.39173596541881e-002

1.99999999999999e+004,-1.20240992942131e+001,-4.45304231631609e-002

2.02791895958005e+004,-1.20240992904554e+001,-4.51520447190071e-002

2.05622765331213e+004,-1.20240992865920e+001,-4.57823437890093e-002

2.08493152168224e+004,-1.20240992826200e+001,-4.64214415068114e-002

2.11403608112276e+004,-1.20240992785363e+001,-4.70694606968546e-002

2.14354692507258e+004,-1.20240992743378e+001,-4.77265258986227e-002

2.17346972505211e+004,-1.20240992700213e+001,-4.83927633893376e-002

2.20381023175322e+004,-1.20240992655834e+001,-4.90683012092770e-002

2.23457427614443e+004,-1.20240992610206e+001,-4.97532691878201e-002

2.26576777059159e+004,-1.20240992563298e+001,-5.04477989617724e-002

2.29739670999406e+004,-1.20240992515070e+001,-5.11520240122655e-002

2.32946717293690e+004,-1.20240992465485e+001,-5.18660796792229e-002

2.36198532285905e+004,-1.20240992414507e+001,-5.25901031921707e-002

2.39495740923785e+004,-1.20240992362095e+001,-5.33242336978721e-002

2.42838976879009e+004,-1.20240992308210e+001,-5.40686122845096e-002

2.46228882668982e+004,-1.20240992252812e+001,-5.48233820091052e-002

2.49666109780322e+004,-1.20240992195854e+001,-5.55886879283742e-002

2.53151318794055e+004,-1.20240992137297e+001,-5.63646771204853e-002

2.56685179512580e+004,-1.20240992077092e+001,-5.71514987195662e-002

2.60268371088386e+004,-1.20240992015195e+001,-5.79493039400789e-002

2.63901582154578e+004,-1.20240991951557e+001,-5.87582461082048e-002

2.67585510957221e+004,-1.20240991886131e+001,-5.95784806884892e-002

2.71320865489533e+004,-1.20240991818865e+001,-6.04101653188483e-002

2.75108363627948e+004,-1.20240991749708e+001,-6.12534598353280e-002

2.78948733270080e+004,-1.20240991678606e+001,-6.21085263067540e-002

2.82842712474618e+004,-1.20240991605506e+001,-6.29755290618555e-002

2.86791049603164e+004,-1.20240991530351e+001,-6.38546347262651e-002

2.90794503464061e+004,-1.20240991453083e+001,-6.47460122499262e-002

2.94853843458219e+004,-1.20240991373642e+001,-6.56498329419412e-002

2.98969849726987e+004,-1.20240991291968e+001,-6.65662705027371e-002

3.03143313302078e+004,-1.20240991207997e+001,-6.74955010571773e-002

3.07375036257601e+004,-1.20240991121666e+001,-6.84377031885815e-002

3.11665831864199e+004,-1.20240991032910e+001,-6.93930579723079e-002

3.16016524745350e+004,-1.20240990941655e+001,-7.03617490158003e-002

3.20427951035848e+004,-1.20240990847836e+001,-7.13439624838653e-002

3.24900958542493e+004,-1.20240990751381e+001,-7.23398871428102e-002

3.29436406907028e+004,-1.20240990652215e+001,-7.33497143935373e-002

3.34035167771346e+004,-1.20240990550257e+001,-7.43736383119067e-002

3.38698124945009e+004,-1.20240990445436e+001,-7.54118556769199e-002

3.43426174575100e+004,-1.20240990337665e+001,-7.64645660203053e-002

3.48220225318448e+004,-1.20240990226866e+001,-7.75319716543587e-002

3.53081198516260e+004,-1.20240990112952e+001,-7.86142777187389e-002

3.58010028371187e+004,-1.20240989995836e+001,-7.97116922155690e-002

3.63007662126863e+004,-1.20240989875427e+001,-8.08244260510859e-002

3.68075060249948e+004,-1.20240989751633e+001,-8.19526930758558e-002

3.73213196614721e+004,-1.20240989624357e+001,-8.30967101256403e-002

3.78423058690237e+004,-1.20240989493505e+001,-8.42566970603911e-002

3.83705647730104e+004,-1.20240989358974e+001,-8.54328768137618e-002

3.89061978964912e+004,-1.20240989220659e+001,-8.66254754294523e-002

3.94493081797342e+004,-1.20240989078456e+001,-8.78347221053682e-002

3.99999999999998e+004,-1.20240988932257e+001,-8.90608492383241e-002

4.05583791916010e+004,-1.20240988781946e+001,-9.03040924747136e-002

4.11245530662425e+004,-1.20240988627410e+001,-9.15646907437347e-002

4.16986304336447e+004,-1.20240988468528e+001,-9.28428863150789e-002

4.22807216224550e+004,-1.20240988305180e+001,-9.41389248355417e-002

4.28709385014515e+004,-1.20240988137240e+001,-9.54530553850663e-002

4.34693945010421e+004,-1.20240987964580e+001,-9.67855305184748e-002

4.40762046350642e+004,-1.20240987787065e+001,-9.81366063172355e-002

4.46914855228886e+004,-1.20240987604557e+001,-9.95065424389675e-002

4.53153554118317e+004,-1.20240987416920e+001,-1.00895602161672e-001

4.59479341998812e+004,-1.20240987224009e+001,-1.02304052440992e-001

4.65893434587380e+004,-1.20240987025672e+001,-1.03732163962013e-001

4.72397064571810e+004,-1.20240986821761e+001,-1.05180211182997e-001

4.78991481847569e+004,-1.20240986612117e+001,-1.06648472397421e-001

4.85677953758016e+004,-1.20240986396579e+001,-1.08137229782676e-001

4.92457765337964e+004,-1.20240986174981e+001,-1.09646769454339e-001

4.99332219560642e+004,-1.20240985947152e+001,-1.11177381523836e-001

5.06302637588109e+004,-1.20240985712917e+001,-1.12729360150767e-001

5.13370359025159e+004,-1.20240985472101e+001,-1.14303003599146e-001

5.20536742176771e+004,-1.20240985224512e+001,-1.15898614302017e-001

5.27803164309155e+004,-1.20240984969963e+001,-1.17516498910026e-001

5.35171021914442e+004,-1.20240984708258e+001,-1.19156968355583e-001

5.42641730979066e+004,-1.20240984439195e+001,-1.20820337912498e-001

5.50216727255895e+004,-1.20240984162567e+001,-1.22506927254453e-001

5.57897466540159e+004,-1.20240983878163e+001,-1.24217060517666e-001

5.65685424949235e+004,-1.20240983585763e+001,-1.25951066364272e-001

5.73582099206328e+004,-1.20240983285142e+001,-1.27709278043115e-001

