Freq.,VOut,OutRef

1.00000000000000e+004,-9.10010809529027e+000,-8.89051725038244e-002

1.01395947979003e+004,-9.10010803624822e+000,-9.01462427617078e-002

1.02811382665607e+004,-9.10010797554630e+000,-9.14046377271606e-002

1.04246576084112e+004,-9.10010791313794e+000,-9.26805992443214e-002

1.05701804056138e+004,-9.10010784897519e+000,-9.39743725332516e-002

1.07177346253629e+004,-9.10010778300840e+000,-9.52862062397180e-002

1.08673486252606e+004,-9.10010771518701e+000,-9.66163524773335e-002

1.10190511587661e+004,-9.10010764545886e+000,-9.79650668806094e-002

1.11728713807222e+004,-9.10010757377042e+000,-9.93326086511262e-002

1.13288388529580e+004,-9.10010750006662e+000,-1.00719240609881e-001

1.14869835499703e+004,-9.10010742429077e+000,-1.02125229246961e-001

1.16473358646846e+004,-9.10010734638453e+000,-1.03550844772558e-001

1.18099266142953e+004,-9.10010726628794e+000,-1.04996361169259e-001

1.19747870461893e+004,-9.10010718393963e+000,-1.06462056242115e-001

1.21419488439505e+004,-9.10010709927606e+000,-1.07948211677639e-001

1.23114441334492e+004,-9.10010701223240e+000,-1.09455113090799e-001

1.24833054890161e+004,-9.10010692274171e+000,-1.10983050085899e-001

1.26575659397028e+004,-9.10010683073491e+000,-1.12532316311423e-001

1.28342589756290e+004,-9.10010673614157e+000,-1.14103209511326e-001

1.30134185544193e+004,-9.10010663888879e+000,-1.15696031589128e-001

1.31950791077289e+004,-9.10010653890188e+000,-1.17311088661388e-001

1.33792755478611e+004,-9.10010643610397e+000,-1.18948691118069e-001

1.35660432744767e+004,-9.10010633041600e+000,-1.20609153682268e-001

1.37554181813974e+004,-9.10010622175683e+000,-1.22292795469864e-001

1.39474366635040e+004,-9.10010611004274e+000,-1.23999940053306e-001

1.41421356237309e+004,-9.10010599518793e+000,-1.25730915520074e-001

1.43395524801583e+004,-9.10010587710415e+000,-1.27486054538038e-001

1.45397251732031e+004,-9.10010575570060e+000,-1.29265694419434e-001

1.47426921729110e+004,-9.10010563088395e+000,-1.31070177185082e-001

1.49484924863494e+004,-9.10010550255811e+000,-1.32899849631056e-001

1.51571656651040e+004,-9.10010537062459e+000,-1.34755063392986e-001

1.53687518128801e+004,-9.10010523498201e+000,-1.36636175015720e-001

1.55832915932100e+004,-9.10010509552614e+000,-1.38543546021198e-001

1.58008262372675e+004,-9.10010495214936e+000,-1.40477542981478e-001

1.60213975517924e+004,-9.10010480474188e+000,-1.42438537580287e-001

1.62450479271247e+004,-9.10010465319005e+000,-1.44426906694468e-001

1.64718203453514e+004,-9.10010449737767e+000,-1.46443032458372e-001

1.67017583885674e+004,-9.10010433718480e+000,-1.48487302343528e-001

1.69349062472505e+004,-9.10010417248836e+000,-1.50560109229152e-001

1.71713087287550e+004,-9.10010400316159e+000,-1.52661851480296e-001

1.74110112659224e+004,-9.10010382907445e+000,-1.54792933020950e-001

1.76540599258131e+004,-9.10010365009301e+000,-1.56953763416025e-001

1.79005014185594e+004,-9.10010346607977e+000,-1.59144757945775e-001

1.81503831063432e+004,-9.10010327689333e+000,-1.61366337688480e-001

1.84037530124975e+004,-9.10010308238802e+000,-1.63618929602191e-001

1.86606598307361e+004,-9.10010288241447e+000,-1.65902966602791e-001

