Freq.,VOut,OutRef

1.00000000000000e+004,-2.35774355931681e+001,-4.11631519415423e-001

1.01395947979003e+004,-2.35774377609465e+001,-4.17377642385364e-001

1.02811382665607e+004,-2.35774399896685e+001,-4.23203976590134e-001

1.04246576084112e+004,-2.35774422810473e+001,-4.29111641667210e-001

1.05701804056138e+004,-2.35774446368444e+001,-4.35101772879992e-001

1.07177346253629e+004,-2.35774470588707e+001,-4.41175521336181e-001

1.08673486252606e+004,-2.35774495489881e+001,-4.47334054210528e-001

1.10190511587661e+004,-2.35774521091108e+001,-4.53578554966184e-001

1.11728713807222e+004,-2.35774547412068e+001,-4.59910223583757e-001

1.13288388529580e+004,-2.35774574472997e+001,-4.66330276790190e-001

1.14869835499703e+004,-2.35774602294696e+001,-4.72839948295328e-001

1.16473358646846e+004,-2.35774630898551e+001,-4.79440489026897e-001

1.18099266142953e+004,-2.35774660306551e+001,-4.86133167368676e-001

1.19747870461893e+004,-2.35774690541305e+001,-4.92919269407773e-001

1.21419488439505e+004,-2.35774721626053e+001,-4.99800099179610e-001

1.23114441334492e+004,-2.35774753584689e+001,-5.06776978919111e-001

1.24833054890161e+004,-2.35774786441783e+001,-5.13851249312801e-001

1.26575659397028e+004,-2.35774820222591e+001,-5.21024269757764e-001

1.28342589756290e+004,-2.35774854953081e+001,-5.28297418622874e-001

1.30134185544193e+004,-2.35774890659951e+001,-5.35672093512632e-001

1.31950791077289e+004,-2.35774927370650e+001,-5.43149711534232e-001

1.33792755478611e+004,-2.35774965113397e+001,-5.50731709572401e-001

1.35660432744767e+004,-2.35775003917205e+001,-5.58419544563626e-001

1.37554181813974e+004,-2.35775043811903e+001,-5.66214693774991e-001

1.39474366635040e+004,-2.35775084828156e+001,-5.74118655090078e-001

1.41421356237309e+004,-2.35775126997498e+001,-5.82132947292938e-001

1.43395524801583e+004,-2.35775170352340e+001,-5.90259110363301e-001

1.45397251732031e+004,-2.35775214926012e+001,-5.98498705769588e-001

1.47426921729110e+004,-2.35775260752775e+001,-6.06853316770781e-001

1.49484924863494e+004,-2.35775307867857e+001,-6.15324548716478e-001

1.51571656651040e+004,-2.35775356307474e+001,-6.23914029360271e-001

1.53687518128801e+004,-2.35775406108862e+001,-6.32623409166365e-001

1.55832915932100e+004,-2.35775457310303e+001,-6.41454361630879e-001

1.58008262372675e+004,-2.35775509951152e+001,-6.50408583600891e-001

1.60213975517924e+004,-2.35775564071876e+001,-6.59487795599246e-001

1.62450479271247e+004,-2.35775619714074e+001,-6.68693742157278e-001

1.64718203453514e+004,-2.35775676920520e+001,-6.78028192145269e-001

1.67017583885674e+004,-2.35775735735183e+001,-6.87492939116975e-001

1.69349062472505e+004,-2.35775796203274e+001,-6.97089801649601e-001

1.71713087287550e+004,-2.35775858371274e+001,-7.06820623693521e-001

1.74110112659224e+004,-2.35775922286967e+001,-7.16687274927300e-001

1.76540599258131e+004,-2.35775987999483e+001,-7.26691651115603e-001

1.79005014185594e+004,-2.35776055559333e+001,-7.36835674471076e-001

1.81503831063432e+004,-2.35776125018447e+001,-7.47121294025594e-001

1.84037530124975e+004,-2.35776196430214e+001,-7.57550486002952e-001

1.86606598307361e+004,-2.35776269849526e+001,-7.68125254196172e-001

1.89211529345119e+004,-2.35776345332814e+001,-7.78847630355095e-001

1.91852823865052e+004,-2.35776422938099e+001,-7.89719674572204e-001

1.94530989482457e+004,-2.35776502725032e+001,-8.00743475679926e-001

1.97246540898671e+004,-2.35776584754937e+001,-8.11921151650346e-001

1.99999999999999e+004,-2.35776669090867e+001,-8.23254850001453e-001

2.02791895958005e+004,-2.35776755797643e+001,-8.34746748207998e-001

