Freq.,VOut,OutRef

1.00000000000000e+004,-2.08557851770405e+001,-1.49255458987911e-001

1.01395947979003e+004,-2.08557854265740e+001,-1.51338985958986e-001

1.02811382665607e+004,-2.08557856831229e+001,-1.53451597814219e-001

1.04246576084112e+004,-2.08557859468843e+001,-1.55593700562010e-001

1.05701804056138e+004,-2.08557862180611e+001,-1.57765705875647e-001

1.07177346253629e+004,-2.08557864968618e+001,-1.59968031177245e-001

1.08673486252606e+004,-2.08557867835004e+001,-1.62201099714941e-001

1.10190511587661e+004,-2.08557870781977e+001,-1.64465340643892e-001

1.11728713807222e+004,-2.08557873811799e+001,-1.66761189111461e-001

1.13288388529580e+004,-2.08557876926801e+001,-1.69089086339168e-001

1.14869835499703e+004,-2.08557880129378e+001,-1.71449479706791e-001

1.16473358646846e+004,-2.08557883421991e+001,-1.73842822839177e-001

1.18099266142953e+004,-2.08557886807172e+001,-1.76269575694883e-001

1.19747870461893e+004,-2.08557890287523e+001,-1.78730204650665e-001

1.21419488439505e+004,-2.08557893865719e+001,-1.81225182595291e-001

1.23114441334492e+004,-2.08557897544513e+001,-1.83754989017622e-001

1.24833054890161e+004,-2.08557901326730e+001,-1.86320110101154e-001

1.26575659397028e+004,-2.08557905215280e+001,-1.88921038813869e-001

1.28342589756290e+004,-2.08557909213152e+001,-1.91558275006968e-001

1.30134185544193e+004,-2.08557913323418e+001,-1.94232325508640e-001

1.31950791077289e+004,-2.08557917549239e+001,-1.96943704220853e-001

1.33792755478611e+004,-2.08557921893865e+001,-1.99692932220342e-001

1.35660432744767e+004,-2.08557926360634e+001,-2.02480537856956e-001

1.37554181813974e+004,-2.08557930952979e+001,-2.05307056856678e-001

1.39474366635040e+004,-2.08557935674434e+001,-2.08173032422013e-001

1.41421356237309e+004,-2.08557940528626e+001,-2.11079015339054e-001

1.43395524801583e+004,-2.08557945519287e+001,-2.14025564082664e-001

1.45397251732031e+004,-2.08557950650254e+001,-2.17013244922423e-001

1.47426921729110e+004,-2.08557955925472e+001,-2.20042632033506e-001

1.49484924863494e+004,-2.08557961348995e+001,-2.23114307604716e-001

1.51571656651040e+004,-2.08557966924994e+001,-2.26228861951664e-001

1.53687518128801e+004,-2.08557972657754e+001,-2.29386893631970e-001

1.55832915932100e+004,-2.08557978551684e+001,-2.32589009555174e-001

1.58008262372675e+004,-2.08557984611313e+001,-2.35835825106516e-001

1.60213975517924e+004,-2.08557990841303e+001,-2.39127964256724e-001

1.62450479271247e+004,-2.08557997246438e+001,-2.42466059691189e-001

1.64718203453514e+004,-2.08558003831646e+001,-2.45850752922789e-001

1.67017583885674e+004,-2.08558010601988e+001,-2.49282694421047e-001

1.69349062472505e+004,-2.08558017562670e+001,-2.52762543734900e-001

1.71713087287550e+004,-2.08558024719042e+001,-2.56290969619797e-001

1.74110112659224e+004,-2.08558032076606e+001,-2.59868650166008e-001

1.76540599258131e+004,-2.08558039641018e+001,-2.63496272929043e-001

1.79005014185594e+004,-2.08558047418092e+001,-2.67174535062331e-001

1.81503831063432e+004,-2.08558055413808e+001,-2.70904143449012e-001

1.84037530124975e+004,-2.08558063634313e+001,-2.74685814840533e-001

1.86606598307361e+004,-2.08558072085927e+001,-2.78520275992609e-001

1.89211529345119e+004,-2.08558080775145e+001,-2.82408263806898e-001

1.91852823865052e+004,-2.08558089708650e+001,-2.86350525468085e-001

1.94530989482457e+004,-2.08558098893307e+001,-2.90347818593645e-001

1.97246540898671e+004,-2.08558108336178e+001,-2.94400911374231e-001

1.99999999999999e+004,-2.08558118044523e+001,-2.98510582723172e-001

2.02791895958005e+004,-2.08558128025804e+001,-3.02677622427178e-001

2.05622765331213e+004,-2.08558138287695e+001,-3.06902831296666e-001

2.08493152168224e+004,-2.08558148838083e+001,-3.11187021320441e-001

2.11403608112276e+004,-2.08558159685081e+001,-3.15531015819707e-001

2.14354692507258e+004,-2.08558170837027e+001,-3.19935649609457e-001

2.17346972505211e+004,-2.08558182302493e+001,-3.24401769156919e-001

2.20381023175322e+004,-2.08558194090295e+001,-3.28930232743287e-001

2.23457427614443e+004,-2.08558206209493e+001,-3.33521910631352e-001

2.26576777059159e+004,-2.08558218669406e+001,-3.38177685229764e-001

2.29739670999406e+004,-2.08558231479609e+001,-3.42898451265411e-001

2.32946717293690e+004,-2.08558244649953e+001,-3.47685115952093e-001

2.36198532285905e+004,-2.08558258190562e+001,-3.52538599167235e-001

2.39495740923785e+004,-2.08558272111844e+001,-3.57459833628817e-001

2.42838976879009e+004,-2.08558286424504e+001,-3.62449765071434e-001

2.46228882668982e+004,-2.08558301139540e+001,-3.67509352432751e-001

2.49666109780322e+004,-2.08558316268268e+001,-3.72639568032630e-001

2.53151318794055e+004,-2.08558331822316e+001,-3.77841397764142e-001

2.56685179512580e+004,-2.08558347813643e+001,-3.83115841279379e-001

2.60268371088386e+004,-2.08558364254542e+001,-3.88463912185006e-001

2.63901582154578e+004,-2.08558381157650e+001,-3.93886638234873e-001

2.67585510957221e+004,-2.08558398535962e+001,-3.99385061526995e-001

2.71320865489533e+004,-2.08558416402838e+001,-4.04960238704354e-001

2.75108363627948e+004,-2.08558434772012e+001,-4.10613241159523e-001

2.78948733270080e+004,-2.08558453657606e+001,-4.16345155236439e-001

2.82842712474618e+004,-2.08558473074138e+001,-4.22157082444611e-001

2.86791049603164e+004,-2.08558493036534e+001,-4.28050139664174e-001

2.90794503464061e+004,-2.08558513560139e+001,-4.34025459367076e-001

2.94853843458219e+004,-2.08558534660732e+001,-4.40084189829215e-001

2.98969849726987e+004,-2.08558556354532e+001,-4.46227495353231e-001

3.03143313302078e+004,-2.08558578658217e+001,-4.52456556492995e-001

3.07375036257601e+004,-2.08558601588932e+001,-4.58772570277785e-001

3.11665831864199e+004,-2.08558625164304e+001,-4.65176750445745e-001

