Freq.,VOut,OutRef

1.00000000000000e+004,-9.16486667821723e-001,-1.50614335861341e-001

1.01395947979003e+004,-9.16486610386198e-001,-1.52716834136218e-001

1.02811382665607e+004,-9.16486551335933e-001,-1.54848682214519e-001

1.04246576084112e+004,-9.16486490625636e-001,-1.57010289804496e-001

1.05701804056138e+004,-9.16486428208501e-001,-1.59202072335006e-001

1.07177346253629e+004,-9.16486364036574e-001,-1.61424451033545e-001

1.08673486252606e+004,-9.16486298060536e-001,-1.63677853007554e-001

1.10190511587661e+004,-9.16486230229645e-001,-1.65962711326920e-001

1.11728713807222e+004,-9.16486160491803e-001,-1.68279465106844e-001

1.13288388529580e+004,-9.16486088793328e-001,-1.70628559592621e-001

1.14869835499703e+004,-9.16486015079318e-001,-1.73010446244021e-001

1.16473358646846e+004,-9.16485939292684e-001,-1.75425582826170e-001

1.18099266142953e+004,-9.16485861375550e-001,-1.77874433489588e-001

1.19747870461893e+004,-9.16485781267771e-001,-1.80357468868433e-001

1.21419488439505e+004,-9.16485698907997e-001,-1.82875166163449e-001

1.23114441334492e+004,-9.16485614232637e-001,-1.85428009240121e-001

1.24833054890161e+004,-9.16485527176892e-001,-1.88016488715009e-001

1.26575659397028e+004,-9.16485437673570e-001,-1.90641102056867e-001

1.28342589756290e+004,-9.16485345653990e-001,-1.93302353676605e-001

1.30134185544193e+004,-9.16485251047434e-001,-1.96000755027276e-001

1.31950791077289e+004,-9.16485153781108e-001,-1.98736824701779e-001

1.33792755478611e+004,-9.16485053780312e-001,-2.01511088531902e-001

1.35660432744767e+004,-9.16484950968081e-001,-2.04324079690506e-001

1.37554181813974e+004,-9.16484845265453e-001,-2.07176338793079e-001

1.39474366635040e+004,-9.16484736591115e-001,-2.10068414001537e-001

1.41421356237309e+004,-9.16484624861610e-001,-2.13000861129883e-001

1.43395524801583e+004,-9.16484509990889e-001,-2.15974243752612e-001

1.45397251732031e+004,-9.16484391890707e-001,-2.18989133309724e-001

1.47426921729110e+004,-9.16484270470402e-001,-2.22046109218333e-001

1.49484924863494e+004,-9.16484145636359e-001,-2.25145758986214e-001

