Freq.,VOut,OutRef

1.00000000000000e+004,-2.01064931341976e+001,-2.49055300363689e-001

1.01395947979003e+004,-2.01064937917465e+001,-2.52531975852786e-001

1.02811382665607e+004,-2.01064944677816e+001,-2.56057183628179e-001

1.04246576084112e+004,-2.01064951628226e+001,-2.59631601162495e-001

1.05701804056138e+004,-2.01064958774037e+001,-2.63255915385626e-001

1.07177346253629e+004,-2.01064966120742e+001,-2.66930822816793e-001

1.08673486252606e+004,-2.01064973673990e+001,-2.70657029695145e-001

1.10190511587661e+004,-2.01064981439588e+001,-2.74435252119730e-001

1.11728713807222e+004,-2.01064989423504e+001,-2.78266216186415e-001

1.13288388529580e+004,-2.01064997631878e+001,-2.82150658123263e-001

1.14869835499703e+004,-2.01065006071018e+001,-2.86089324438275e-001

1.16473358646846e+004,-2.01065014747415e+001,-2.90082972056583e-001

1.18099266142953e+004,-2.01065023667735e+001,-2.94132368471718e-001

1.19747870461893e+004,-2.01065032838837e+001,-2.98238291888804e-001

1.21419488439505e+004,-2.01065042267773e+001,-3.02401531374150e-001

1.23114441334492e+004,-2.01065051961790e+001,-3.06622887011340e-001

1.24833054890161e+004,-2.01065061928339e+001,-3.10903170049797e-001

1.26575659397028e+004,-2.01065072175086e+001,-3.15243203061624e-001

1.28342589756290e+004,-2.01065082709903e+001,-3.19643820103947e-001

1.30134185544193e+004,-2.01065093540893e+001,-3.24105866872424e-001

1.31950791077289e+004,-2.01065104676379e+001,-3.28630200870074e-001

1.33792755478611e+004,-2.01065116124925e+001,-3.33217691565894e-001

1.35660432744767e+004,-2.01065127895330e+001,-3.37869220568451e-001

1.37554181813974e+004,-2.01065139996642e+001,-3.42585681790258e-001

1.39474366635040e+004,-2.01065152438164e+001,-3.47367981621020e-001

1.41421356237309e+004,-2.01065165229462e+001,-3.52217039101750e-001

1.43395524801583e+004,-2.01065178380368e+001,-3.57133786102705e-001

1.45397251732031e+004,-2.01065191900992e+001,-3.62119167500283e-001

1.47426921729110e+004,-2.01065205801728e+001,-3.67174141358982e-001

1.49484924863494e+004,-2.01065220093262e+001,-3.72299679116914e-001

1.51571656651040e+004,-2.01065234786581e+001,-3.77496765771059e-001

1.53687518128801e+004,-2.01065249892980e+001,-3.82766400066110e-001

1.55832915932100e+004,-2.01065265424072e+001,-3.88109594688240e-001

1.58008262372675e+004,-2.01065281391796e+001,-3.93527376457327e-001

1.60213975517924e+004,-2.01065297808428e+001,-3.99020786525556e-001

1.62450479271247e+004,-2.01065314686587e+001,-4.04590880577876e-001

1.64718203453514e+004,-2.01065332039249e+001,-4.10238729033063e-001

1.67017583885674e+004,-2.01065349879753e+001,-4.15965417250159e-001

1.69349062472505e+004,-2.01065368221814e+001,-4.21772045738304e-001

1.71713087287550e+004,-2.01065387079533e+001,-4.27659730365784e-001

1.74110112659224e+004,-2.01065406467405e+001,-4.33629602575875e-001

1.76540599258131e+004,-2.01065426400335e+001,-4.39682809603769e-001

1.79005014185594e+004,-2.01065446893646e+001,-4.45820514696591e-001

1.81503831063432e+004,-2.01065467963093e+001,-4.52043897337112e-001

1.84037530124975e+004,-2.01065489624871e+001,-4.58354153470764e-001

1.86606598307361e+004,-2.01065511895633e+001,-4.64752495734800e-001

