Freq.,VOut,OutRef

1.00000000000000e+004,-2.40504046506570e+001,-4.08076097310519e-001

1.01395947979003e+004,-2.40504068144828e+001,-4.13772588761601e-001

1.02811382665607e+004,-2.40504090391411e+001,-4.19548598631477e-001

1.04246576084112e+004,-2.40504113263419e+001,-4.25405236885983e-001

1.05701804056138e+004,-2.40504136778436e+001,-4.31343628983452e-001

1.07177346253629e+004,-2.40504160954536e+001,-4.37364916090021e-001

1.08673486252606e+004,-2.40504185810307e+001,-4.43470255296336e-001

1.10190511587661e+004,-2.40504211364855e+001,-4.49660819845434e-001

1.11728713807222e+004,-2.40504237637824e+001,-4.55937799352427e-001

1.13288388529580e+004,-2.40504264649412e+001,-4.62302400035728e-001

1.14869835499703e+004,-2.40504292420382e+001,-4.68755844948688e-001

1.16473358646846e+004,-2.40504320972084e+001,-4.75299374213179e-001

1.18099266142953e+004,-2.40504350326465e+001,-4.81934245259210e-001

1.19747870461893e+004,-2.40504380506092e+001,-4.88661733064492e-001

1.21419488439505e+004,-2.40504411534162e+001,-4.95483130401117e-001

1.23114441334492e+004,-2.40504443434530e+001,-5.02399748082707e-001

1.24833054890161e+004,-2.40504476231716e+001,-5.09412915216108e-001

1.26575659397028e+004,-2.40504509950932e+001,-5.16523979457350e-001

1.28342589756290e+004,-2.40504544618100e+001,-5.23734307268873e-001

1.30134185544193e+004,-2.40504580259869e+001,-5.31045284182799e-001

1.31950791077289e+004,-2.40504616903635e+001,-5.38458315068186e-001

1.33792755478611e+004,-2.40504654577567e+001,-5.45974824397647e-001

1.35660432744767e+004,-2.40504693310627e+001,-5.53596256523300e-001

1.37554181813974e+004,-2.40504733132588e+001,-5.61324075953064e-001

1.39474366635040e+004,-2.40504774074061e+001,-5.69159767631096e-001

1.41421356237309e+004,-2.40504816166519e+001,-5.77104837224855e-001

1.43395524801583e+004,-2.40504859442318e+001,-5.85160811411689e-001

1.45397251732031e+004,-2.40504903934723e+001,-5.93329238173888e-001

1.47426921729110e+004,-2.40504949677936e+001,-6.01611687093403e-001

1.49484924863494e+004,-2.40504996707120e+001,-6.10009749655293e-001

1.51571656651040e+004,-2.40505045058425e+001,-6.18525039551910e-001

1.53687518128801e+004,-2.40505094769018e+001,-6.27159192993634e-001

1.55832915932100e+004,-2.40505145877111e+001,-6.35913869020543e-001

1.58008262372675e+004,-2.40505198421991e+001,-6.44790749822893e-001

1.60213975517924e+004,-2.40505252444048e+001,-6.53791541063997e-001

1.62450479271247e+004,-2.40505307984805e+001,-6.62917972206045e-001

1.64718203453514e+004,-2.40505365086958e+001,-6.72171796840838e-001

1.67017583885674e+004,-2.40505423794398e+001,-6.81554793030566e-001

1.69349062472505e+004,-2.40505484152253e+001,-6.91068763643746e-001

1.71713087287550e+004,-2.40505546206918e+001,-7.00715536704758e-001

1.74110112659224e+004,-2.40505610006091e+001,-7.10496965742355e-001

1.76540599258131e+004,-2.40505675598812e+001,-7.20414930146537e-001

1.79005014185594e+004,-2.40505743035501e+001,-7.30471335527445e-001

1.81503831063432e+004,-2.40505812367992e+001,-7.40668114081730e-001

1.84037530124975e+004,-2.40505883649579e+001,-7.51007224963155e-001

1.86606598307361e+004,-2.40505956935050e+001,-7.61490654658554e-001

1.89211529345119e+004,-2.40506032280737e+001,-7.72120417366870e-001

1.91852823865052e+004,-2.40506109744555e+001,-7.82898555387152e-001

1.94530989482457e+004,-2.40506189386043e+001,-7.93827139510065e-001

1.97246540898671e+004,-2.40506271266418e+001,-8.04908269413506e-001

1.99999999999999e+004,-2.40506355448615e+001,-8.16144074065807e-001

2.02791895958005e+004,-2.40506441997339e+001,-8.27536712134147e-001

2.05622765331213e+004,-2.40506530979112e+001,-8.39088372397244e-001

2.08493152168224e+004,-2.40506622462327e+001,-8.50801274166214e-001

2.11403608112276e+004,-2.40506716517301e+001,-8.62677667708155e-001

2.14354692507258e+004,-2.40506813216323e+001,-8.74719834678402e-001

2.17346972505211e+004,-2.40506912633718e+001,-8.86930088557490e-001

2.20381023175322e+004,-2.40507014845896e+001,-8.99310775094147e-001

2.23457427614443e+004,-2.40507119931419e+001,-9.11864272754085e-001

2.26576777059159e+004,-2.40507227971053e+001,-9.24592993176650e-001

2.29739670999406e+004,-2.40507339047835e+001,-9.37499381636191e-001

2.32946717293690e+004,-2.40507453247138e+001,-9.50585917509668e-001

2.36198532285905e+004,-2.40507570656729e+001,-9.63855114752622e-001

2.39495740923785e+004,-2.40507691366849e+001,-9.77309522378543e-001

2.42838976879009e+004,-2.40507815470269e+001,-9.90951724949493e-001

2.46228882668982e+004,-2.40507943062369e+001,-1.00478434306832e+000

2.49666109780322e+004,-2.40508074241211e+001,-1.01881003388172e+000

2.53151318794055e+004,-2.40508209107609e+001,-1.03303149158788e+000

2.56685179512580e+004,-2.40508347765216e+001,-1.04745144795234e+000

2.60268371088386e+004,-2.40508490320591e+001,-1.06207267283095e+000

2.63901582154578e+004,-2.40508636883294e+001,-1.07689797469888e+000

2.67585510957221e+004,-2.40508787565957e+001,-1.09193020118889e+000

2.71320865489533e+004,-2.40508942484385e+001,-1.10717223963411e+000

2.75108363627948e+004,-2.40509101757629e+001,-1.12262701762244e+000

2.78948733270080e+004,-2.40509265508091e+001,-1.13829750355498e+000

2.82842712474618e+004,-2.40509433861611e+001,-1.15418670721267e+000

2.86791049603164e+004,-2.40509606947564e+001,-1.17029768033356e+000

2.90794503464061e+004,-2.40509784898961e+001,-1.18663351719410e+000

2.94853843458219e+004,-2.40509967852550e+001,-1.20319735520186e+000

2.98969849726987e+004,-2.40510155948922e+001,-1.21999237549384e+000

3.03143313302078e+004,-2.40510349332619e+001,-1.23702180354369e+000

3.07375036257601e+004,-2.40510548152242e+001,-1.25428890977971e+000

3.11665831864199e+004,-2.40510752560569e+001,-1.27179701020730e+000

3.16016524745350e+004,-2.40510962714670e+001,-1.28954946704250e+000

3.20427951035848e+004,-2.40511178776026e+001,-1.30754968935464e+000

3.24900958542493e+004,-2.40511400910659e+001,-1.32580113371515e+000

3.29436406907028e+004,-2.40511629289253e+001,-1.34430730485875e+000

3.34035167771346e+004,-2.40511864087286e+001,-1.36307175635130e+000

3.38698124945009e+004,-2.40512105485167e+001,-1.38209809126685e+000

3.43426174575100e+004,-2.40512353668375e+001,-1.40138996287586e+000

3.48220225318448e+004,-2.40512608827596e+001,-1.42095107534127e+000

3.53081198516260e+004,-2.40512871158875e+001,-1.44078518442300e+000

3.58010028371187e+004,-2.40513140863764e+001,-1.46089609819629e+000

3.63007662126863e+004,-2.40513418149477e+001,-1.48128767777408e+000

3.68075060249948e+004,-2.40513703229047e+001,-1.50196383804519e+000

3.73213196614721e+004,-2.40513996321492e+001,-1.52292854841760e+000

3.78423058690237e+004,-2.40514297651982e+001,-1.54418583357486e+000

3.83705647730104e+004,-2.40514607452013e+001,-1.56573977424150e+000

3.89061978964912e+004,-2.40514925959578e+001,-1.58759450796074e+000

3.94493081797342e+004,-2.40515253419360e+001,-1.60975422987920e+000

3.99999999999998e+004,-2.40515590082912e+001,-1.63222319354627e+000

4.05583791916010e+004,-2.40515936208851e+001,-1.65500571172216e+000

4.11245530662425e+004,-2.40516292063058e+001,-1.67810615719666e+000

4.16986304336447e+004,-2.40516657918880e+001,-1.70152896362065e+000

4.22807216224550e+004,-2.40517034057341e+001,-1.72527862634798e+000

4.28709385014515e+004,-2.40517420767356e+001,-1.74935970328769e+000

4.34693945010421e+004,-2.40517818345952e+001,-1.77377681577074e+000

4.40762046350642e+004,-2.40518227098499e+001,-1.79853464942444e+000

4.46914855228886e+004,-2.40518647338939e+001,-1.82363795506281e+000

4.53153554118317e+004,-2.40519079390029e+001,-1.84909154958664e+000

4.59479341998812e+004,-2.40519523583589e+001,-1.87490031689503e+000

4.65893434587380e+004,-2.40519980260754e+001,-1.90106920881180e+000

4.72397064571810e+004,-2.40520449772237e+001,-1.92760324602270e+000

4.78991481847569e+004,-2.40520932478595e+001,-1.95450751902455e+000

4.85677953758016e+004,-2.40521428750509e+001,-1.98178718908927e+000

4.92457765337964e+004,-2.40521938969064e+001,-2.00944748923949e+000

4.99332219560642e+004,-2.40522463526042e+001,-2.03749372523647e+000

5.06302637588109e+004,-2.40523002824222e+001,-2.06593127658432e+000

5.13370359025159e+004,-2.40523557277687e+001,-2.09476559754381e+000

5.20536742176771e+004,-2.40524127312143e+001,-2.12400221816226e+000

5.27803164309155e+004,-2.40524713365243e+001,-2.15364674531698e+000

5.35171021914442e+004,-2.40525315886922e+001,-2.18370486377167e+000

5.42641730979066e+004,-2.40525935339740e+001,-2.21418233724753e+000

5.50216727255895e+004,-2.40526572199237e+001,-2.24508500950906e+000

5.57897466540159e+004,-2.40527226954298e+001,-2.27641880546302e+000

5.65685424949235e+004,-2.40527900107522e+001,-2.30818973227345e+000

5.73582099206328e+004,-2.40528592175610e+001,-2.34040388049060e+000

5.81589006928121e+004,-2.40529303689758e+001,-2.37306742519442e+000

5.89707686916437e+004,-2.40530035196065e+001,-2.40618662715497e+000

5.97939699453972e+004,-2.40530787255947e+001,-2.43976783400579e+000

6.06286626604156e+004,-2.40531560446568e+001,-2.47381748143424e+000

6.14750072515201e+004,-2.40532355361278e+001,-2.50834209438764e+000

6.23331663728396e+004,-2.40533172610070e+001,-2.54334828829413e+000

6.32033049490698e+004,-2.40534012820041e+001,-2.57884277030016e+000

6.40855902071694e+004,-2.40534876635874e+001,-2.61483234052471e+000

6.49801917084985e+004,-2.40535764720330e+001,-2.65132389332852e+000

6.58872813814055e+004,-2.40536677754747e+001,-2.68832441860183e+000

6.68070335542691e+004,-2.40537616439569e+001,-2.72584100306663e+000

6.77396249890018e+004,-2.40538581494873e+001,-2.76388083159738e+000

6.86852349150199e+004,-2.40539573660922e+001,-2.80245118855820e+000

6.96440450636895e+004,-2.40540593698725e+001,-2.84155945915820e+000

7.06162397032520e+004,-2.40541642390622e+001,-2.88121313082238e+000

7.16020056742374e+004,-2.40542720540872e+001,-2.92141979458240e+000

7.26015324253724e+004,-2.40543828976275e+001,-2.96218714648381e+000

7.36150120499896e+004,-2.40544968546793e+001,-3.00352298901166e+000

7.46426393229441e+004,-2.40546140126201e+001,-3.04543523253421e+000

7.56846117380472e+004,-2.40547344612751e+001,-3.08793189676500e+000

7.67411295460207e+004,-2.40548582929856e+001,-3.13102111224420e+000

7.78123957929823e+004,-2.40549856026789e+001,-3.17471112183746e+000

7.88986163594682e+004,-2.40551164879407e+001,-3.21901028225451e+000

7.99999999999995e+004,-2.40552510490893e+001,-3.26392706558666e+000

8.11167583832018e+004,-2.40553893892514e+001,-3.30947006086371e+000

8.22491061324848e+004,-2.40555316144411e+001,-3.35564797562992e+000

8.33972608672892e+004,-2.40556778336395e+001,-3.40246963754038e+000

8.45614432449099e+004,-2.40558281588780e+001,-3.44994399597636e+000

8.57418770029029e+004,-2.40559827053233e+001,-3.49808012368070e+000

8.69387890020841e+004,-2.40561415913641e+001,-3.54688721841396e+000

8.81524092701283e+004,-2.40563049387016e+001,-3.59637460463146e+000

8.93829710457770e+004,-2.40564728724412e+001,-3.64655173517777e+000

9.06307108236633e+004,-2.40566455211871e+001,-3.69742819300607e+000

9.18958683997622e+004,-2.40568230171403e+001,-3.74901369291553e+000

9.31786869174758e+004,-2.40570054961979e+001,-3.80131808330996e+000

9.44794129143618e+004,-2.40571930980563e+001,-3.85435134797874e+000

9.57982963695136e+004,-2.40573859663168e+001,-3.90812360789768e+000

9.71355907516031e+004,-2.40575842485938e+001,-3.96264512305248e+000

9.84915530675926e+004,-2.40577880966264e+001,-4.01792629428305e+000

9.98664439121282e+004,-2.40579976663931e+001,-4.07397766514951e+000

1.01260527517622e+005,-2.40582131182292e+001,-4.13080992382052e+000

1.02674071805032e+005,-2.40584346169480e+001,-4.18843390498321e+000

1.04107348435354e+005,-2.40586623319646e+001,-4.24686059177525e+000

1.05560632861831e+005,-2.40588964374238e+001,-4.30610111773911e+000

1.07034204382888e+005,-2.40591371123311e+001,-4.36616676879920e+000

1.08528346195813e+005,-2.40593845406873e+001,-4.42706898526031e+000

1.10043345451179e+005,-2.40596389116268e+001,-4.48881936382977e+000

1.11579493308032e+005,-2.40599004195598e+001,-4.55142965966149e+000

1.13137084989847e+005,-2.40601692643182e+001,-4.61491178842294e+000

1.14716419841265e+005,-2.40604456513056e+001,-4.67927782838521e+000

1.16317801385624e+005,-2.40607297916513e+001,-4.74454002253469e+000

1.17941537383287e+005,-2.40610219023681e+001,-4.81071078070992e+000

1.19587939890794e+005,-2.40613222065157e+001,-4.87780268175908e+000

1.21257325320831e+005,-2.40616309333665e+001,-4.94582847572156e+000

1.22950014503040e+005,-2.40619483185777e+001,-5.01480108603284e+000

1.24666332745679e+005,-2.40622746043672e+001,-5.08473361175146e+000

1.26406609898139e+005,-2.40626100396942e+001,-5.15563932980981e+000

1.28171180414339e+005,-2.40629548804451e+001,-5.22753169728765e+000

1.29960383416997e+005,-2.40633093896238e+001,-5.30042435370849e+000

1.31774562762811e+005,-2.40636738375479e+001,-5.37433112335938e+000

1.33614067108538e+005,-2.40640485020497e+001,-5.44926601763233e+000

1.35479249978003e+005,-2.40644336686822e+001,-5.52524323739068e+000

1.37370469830040e+005,-2.40648296309316e+001,-5.60227717535627e+000

