Freq.,VOut,OutRef

1.00000000000000e+004,-1.71285205021864e+001,-2.10809634593226e-001

1.01395947979003e+004,-1.71285208269915e+001,-2.13752424728612e-001

1.02811382665607e+004,-1.71285211609283e+001,-2.16736294567945e-001

1.04246576084112e+004,-1.71285215042533e+001,-2.19761817558063e-001

1.05701804056138e+004,-1.71285218572302e+001,-2.22829575151663e-001

1.07177346253629e+004,-1.71285222201309e+001,-2.25940156914643e-001

1.08673486252606e+004,-1.71285225932339e+001,-2.29094160645842e-001

1.10190511587661e+004,-1.71285229768263e+001,-2.32292192487451e-001

1.11728713807222e+004,-1.71285233712028e+001,-2.35534867043068e-001

1.13288388529580e+004,-1.71285237766668e+001,-2.38822807494448e-001

1.14869835499703e+004,-1.71285241935298e+001,-2.42156645725213e-001

1.16473358646846e+004,-1.71285246221125e+001,-2.45537022435766e-001

1.18099266142953e+004,-1.71285250627441e+001,-2.48964587273847e-001

1.19747870461893e+004,-1.71285255157636e+001,-2.52439998952420e-001

1.21419488439505e+004,-1.71285259815191e+001,-2.55963925381124e-001

1.23114441334492e+004,-1.71285264603687e+001,-2.59537043793179e-001

1.24833054890161e+004,-1.71285269526805e+001,-2.63160040874255e-001

1.26575659397028e+004,-1.71285274588330e+001,-2.66833612896131e-001

1.28342589756290e+004,-1.71285279792153e+001,-2.70558465849471e-001

1.30134185544193e+004,-1.71285285142276e+001,-2.74335315579230e-001

1.31950791077289e+004,-1.71285290642809e+001,-2.78164887924730e-001

1.33792755478611e+004,-1.71285296297982e+001,-2.82047918855281e-001

1.35660432744767e+004,-1.71285302112144e+001,-2.85985154613863e-001

1.37554181813974e+004,-1.71285308089763e+001,-2.89977351861651e-001

1.39474366635040e+004,-1.71285314235433e+001,-2.94025277820170e-001

1.41421356237309e+004,-1.71285320553882e+001,-2.98129710420132e-001

1.43395524801583e+004,-1.71285327049966e+001,-3.02291438453184e-001

1.45397251732031e+004,-1.71285333728677e+001,-3.06511261721207e-001

1.47426921729110e+004,-1.71285340595151e+001,-3.10789991188766e-001

1.49484924863494e+004,-1.71285347654667e+001,-3.15128449140802e-001

1.51571656651040e+004,-1.71285354912652e+001,-3.19527469342314e-001

1.53687518128801e+004,-1.71285362374685e+001,-3.23987897193965e-001

1.55832915932100e+004,-1.71285370046501e+001,-3.28510589899897e-001

1.58008262372675e+004,-1.71285377934001e+001,-3.33096416626462e-001

1.60213975517924e+004,-1.71285386043246e+001,-3.37746258675245e-001

1.62450479271247e+004,-1.71285394380473e+001,-3.42461009647349e-001

1.64718203453514e+004,-1.71285402952087e+001,-3.47241575619848e-001

1.67017583885674e+004,-1.71285411764681e+001,-3.52088875314118e-001

1.69349062472505e+004,-1.71285420825028e+001,-3.57003840279021e-001

1.71713087287550e+004,-1.71285430140094e+001,-3.61987415063388e-001

1.74110112659224e+004,-1.71285439717039e+001,-3.67040557403367e-001

1.76540599258131e+004,-1.71285449563226e+001,-3.72164238400975e-001

1.79005014185594e+004,-1.71285459686224e+001,-3.77359442714868e-001

1.81503831063432e+004,-1.71285470093815e+001,-3.82627168748302e-001

1.84037530124975e+004,-1.71285480794001e+001,-3.87968428838753e-001

1.86606598307361e+004,-1.71285491795006e+001,-3.93384249456531e-001

1.89211529345119e+004,-1.71285503105288e+001,-3.98875671398010e-001

1.91852823865052e+004,-1.71285514733542e+001,-4.04443749988705e-001

1.94530989482457e+004,-1.71285526688706e+001,-4.10089555283585e-001

1.97246540898671e+004,-1.71285538979971e+001,-4.15814172273786e-001

1.99999999999999e+004,-1.71285551616787e+001,-4.21618701095183e-001

2.02791895958005e+004,-1.71285564608867e+001,-4.27504257240094e-001

2.05622765331213e+004,-1.71285577966199e+001,-4.33471971770214e-001

2.08493152168224e+004,-1.71285591699052e+001,-4.39522991534590e-001

2.11403608112276e+004,-1.71285605817982e+001,-4.45658479391035e-001

