Freq.,VOut,OutRef

1.00000000000000e+004,-1.92014481347802e+001,-1.37695044421486e-001

1.01395947979003e+004,-1.92014483198655e+001,-1.39617194545694e-001

1.02811382665607e+004,-1.92014485101543e+001,-1.41566176840621e-001

1.04246576084112e+004,-1.92014487057928e+001,-1.43542365866939e-001

1.05701804056138e+004,-1.92014489069313e+001,-1.45546141415828e-001

1.07177346253629e+004,-1.92014491137247e+001,-1.47577888576929e-001

1.08673486252606e+004,-1.92014493263319e+001,-1.49637997817672e-001

1.10190511587661e+004,-1.92014495449163e+001,-1.51726865055914e-001

1.11728713807222e+004,-1.92014497696459e+001,-1.53844891736820e-001

1.13288388529580e+004,-1.92014500006935e+001,-1.55992484906994e-001

1.14869835499703e+004,-1.92014502382366e+001,-1.58170057298805e-001

1.16473358646846e+004,-1.92014504824581e+001,-1.60378027401175e-001

1.18099266142953e+004,-1.92014507335455e+001,-1.62616819549913e-001

1.19747870461893e+004,-1.92014509916919e+001,-1.64886864000429e-001

1.21419488439505e+004,-1.92014512570957e+001,-1.67188597016921e-001

1.23114441334492e+004,-1.92014515299612e+001,-1.69522460949821e-001

1.24833054890161e+004,-1.92014518104979e+001,-1.71888904328698e-001

1.26575659397028e+004,-1.92014520989214e+001,-1.74288381942283e-001

1.28342589756290e+004,-1.92014523954536e+001,-1.76721354926658e-001

1.30134185544193e+004,-1.92014527003226e+001,-1.79188290856066e-001

1.31950791077289e+004,-1.92014530137624e+001,-1.81689663832846e-001

1.33792755478611e+004,-1.92014533360142e+001,-1.84225954575262e-001

1.35660432744767e+004,-1.92014536673258e+001,-1.86797650512599e-001

1.37554181813974e+004,-1.92014540079519e+001,-1.89405245878730e-001

1.39474366635040e+004,-1.92014543581540e+001,-1.92049241808243e-001

1.41421356237309e+004,-1.92014547182019e+001,-1.94730146425849e-001

1.43395524801583e+004,-1.92014550883719e+001,-1.97448474955502e-001

1.45397251732031e+004,-1.92014554689487e+001,-2.00204749809278e-001

1.47426921729110e+004,-1.92014558602251e+001,-2.02999500692481e-001

