Freq.,VOut,OutRef

1.00000000000000e+004,-4.04130593170557e+001,-3.21869407810045e-001

1.01395947979003e+004,-4.04130608533372e+001,-3.26362515322153e-001

1.02811382665607e+004,-4.04130624328089e+001,-3.30918343344364e-001

1.04246576084112e+004,-4.04130640566850e+001,-3.35537767382941e-001

1.05701804056138e+004,-4.04130657262141e+001,-3.40221675162930e-001

1.07177346253629e+004,-4.04130674426793e+001,-3.44970966802399e-001

1.08673486252606e+004,-4.04130692074004e+001,-3.49786554979343e-001

1.10190511587661e+004,-4.04130710217340e+001,-3.54669365113012e-001

1.11728713807222e+004,-4.04130728870746e+001,-3.59620335538728e-001

1.13288388529580e+004,-4.04130748048565e+001,-3.64640417686543e-001

1.14869835499703e+004,-4.04130767765537e+001,-3.69730576267970e-001

1.16473358646846e+004,-4.04130788036822e+001,-3.74891789457531e-001

1.18099266142953e+004,-4.04130808878000e+001,-3.80125049084255e-001

1.19747870461893e+004,-4.04130830305096e+001,-3.85431360817666e-001

1.21419488439505e+004,-4.04130852334579e+001,-3.90811744365529e-001

1.23114441334492e+004,-4.04130874983386e+001,-3.96267233665316e-001

1.24833054890161e+004,-4.04130898268927e+001,-4.01798877086915e-001

1.26575659397028e+004,-4.04130922209102e+001,-4.07407737631270e-001

1.28342589756290e+004,-4.04130946822315e+001,-4.13094893135366e-001

1.30134185544193e+004,-4.04130972127488e+001,-4.18861436478775e-001

1.31950791077289e+004,-4.04130998144072e+001,-4.24708475794627e-001

1.33792755478611e+004,-4.04131024892068e+001,-4.30637134680072e-001

1.35660432744767e+004,-4.04131052392038e+001,-4.36648552414862e-001

1.37554181813974e+004,-4.04131080665123e+001,-4.42743884178188e-001

1.39474366635040e+004,-4.04131109733054e+001,-4.48924301272645e-001

1.41421356237309e+004,-4.04131139618179e+001,-4.55190991344424e-001

1.43395524801583e+004,-4.04131170343472e+001,-4.61545158617267e-001

1.45397251732031e+004,-4.04131201932549e+001,-4.67988024119950e-001

1.47426921729110e+004,-4.04131234409697e+001,-4.74520825920935e-001

1.49484924863494e+004,-4.04131267799880e+001,-4.81144819367414e-001

1.51571656651040e+004,-4.04131302128765e+001,-4.87861277325754e-001

1.53687518128801e+004,-4.04131337422742e+001,-4.94671490425555e-001

1.55832915932100e+004,-4.04131373708943e+001,-5.01576767307032e-001

1.58008262372675e+004,-4.04131411015261e+001,-5.08578434872598e-001

1.60213975517924e+004,-4.04131449370373e+001,-5.15677838543629e-001

1.62450479271247e+004,-4.04131488803763e+001,-5.22876342514359e-001

1.64718203453514e+004,-4.04131529345746e+001,-5.30175330016606e-001

1.67017583885674e+004,-4.04131571027484e+001,-5.37576203586706e-001

1.69349062472505e+004,-4.04131613881020e+001,-5.45080385329589e-001

1.71713087287550e+004,-4.04131657939295e+001,-5.52689317197431e-001

1.74110112659224e+004,-4.04131703236176e+001,-5.60404461262873e-001

1.76540599258131e+004,-4.04131749806484e+001,-5.68227299999877e-001

1.79005014185594e+004,-4.04131797686018e+001,-5.76159336569398e-001

1.81503831063432e+004,-4.04131846911580e+001,-5.84202095107798e-001

1.84037530124975e+004,-4.04131897521011e+001,-5.92357121017672e-001

1.86606598307361e+004,-4.04131949553215e+001,-6.00625981265913e-001

1.89211529345119e+004,-4.04132003048187e+001,-6.09010264683149e-001

1.91852823865052e+004,-4.04132058047048e+001,-6.17511582270595e-001

1.94530989482457e+004,-4.04132114592076e+001,-6.26131567505999e-001

1.97246540898671e+004,-4.04132172726734e+001,-6.34871876660269e-001

1.99999999999999e+004,-4.04132232495711e+001,-6.43734189112289e-001

2.02791895958005e+004,-4.04132293944949e+001,-6.52720207672970e-001

2.05622765331213e+004,-4.04132357121682e+001,-6.61831658911408e-001

2.08493152168224e+004,-4.04132422074473e+001,-6.71070293484982e-001

2.11403608112276e+004,-4.04132488853248e+001,-6.80437886476701e-001

2.14354692507258e+004,-4.04132557509338e+001,-6.89936237734385e-001

2.17346972505211e+004,-4.04132628095517e+001,-6.99567172215673e-001

2.20381023175322e+004,-4.04132700666040e+001,-7.09332540339764e-001

2.23457427614443e+004,-4.04132775276689e+001,-7.19234218339866e-001

2.26576777059159e+004,-4.04132851984815e+001,-7.29274108623552e-001

2.29739670999406e+004,-4.04132930849379e+001,-7.39454140138234e-001

2.32946717293690e+004,-4.04133011930999e+001,-7.49776268740922e-001

2.36198532285905e+004,-4.04133095291998e+001,-7.60242477572022e-001

2.39495740923785e+004,-4.04133180996450e+001,-7.70854777435091e-001

2.42838976879009e+004,-4.04133269110231e+001,-7.81615207184968e-001

2.46228882668982e+004,-4.04133359701069e+001,-7.92525834114915e-001

2.49666109780322e+004,-4.04133452838591e+001,-8.03588754355698e-001

2.53151318794055e+004,-4.04133548594387e+001,-8.14806093274328e-001

2.56685179512580e+004,-4.04133647042056e+001,-8.26180005884307e-001

2.60268371088386e+004,-4.04133748257266e+001,-8.37712677256003e-001

2.63901582154578e+004,-4.04133852317812e+001,-8.49406322935683e-001

2.67585510957221e+004,-4.04133959303674e+001,-8.61263189371528e-001

2.71320865489533e+004,-4.04134069297082e+001,-8.73285554341353e-001

2.75108363627948e+004,-4.04134182382577e+001,-8.85475727390178e-001

2.78948733270080e+004,-4.04134298647074e+001,-8.97836050271988e-001

2.82842712474618e+004,-4.04134418179933e+001,-9.10368897398850e-001

2.86791049603164e+004,-4.04134541073023e+001,-9.23076676294261e-001

2.90794503464061e+004,-4.04134667420796e+001,-9.35961828054533e-001

2.94853843458219e+004,-4.04134797320360e+001,-9.49026827815915e-001

2.98969849726987e+004,-4.04134930871550e+001,-9.62274185227948e-001

3.03143313302078e+004,-4.04135068177007e+001,-9.75706444934570e-001

3.07375036257601e+004,-4.04135209342258e+001,-9.89326187059353e-001

3.11665831864199e+004,-4.04135354475793e+001,-1.00313602770114e+000

3.16016524745350e+004,-4.04135503689153e+001,-1.01713861943135e+000

3.20427951035848e+004,-4.04135657097012e+001,-1.03133665180557e+000

3.24900958542493e+004,-4.04135814817269e+001,-1.04573285187251e+000

3.29436406907028e+004,-4.04135976971133e+001,-1.06032998470077e+000

3.34035167771346e+004,-4.04136143683220e+001,-1.07513085390273e+000

3.38698124945009e+004,-4.04136315081649e+001,-1.09013830217336e+000

3.43426174575100e+004,-4.04136491298138e+001,-1.10535521183271e+000

3.48220225318448e+004,-4.04136672468108e+001,-1.12078450537558e+000

3.53081198516260e+004,-4.04136858730781e+001,-1.13642914603115e+000

3.58010028371187e+004,-4.04137050229296e+001,-1.15229213832870e+000

3.63007662126863e+004,-4.04137247110811e+001,-1.16837652866990e+000

3.68075060249948e+004,-4.04137449526619e+001,-1.18468540591296e+000

3.73213196614721e+004,-4.04137657632267e+001,-1.20122190195954e+000

3.78423058690237e+004,-4.04137871587667e+001,-1.21798919235484e+000

3.83705647730104e+004,-4.04138091557229e+001,-1.23499049689222e+000

3.89061978964912e+004,-4.04138317709981e+001,-1.25222908022774e+000

3.94493081797342e+004,-4.04138550219696e+001,-1.26970825250351e+000

3.99999999999998e+004,-4.04138789265036e+001,-1.28743136997734e+000

4.05583791916010e+004,-4.04139035029676e+001,-1.30540183566455e+000

4.11245530662425e+004,-4.04139287702456e+001,-1.32362309998555e+000

4.16986304336447e+004,-4.04139547477519e+001,-1.34209866142272e+000

4.22807216224550e+004,-4.04139814554462e+001,-1.36083206718932e+000

4.28709385014515e+004,-4.04140089138490e+001,-1.37982691390260e+000

4.34693945010421e+004,-4.04140371440570e+001,-1.39908684827009e+000

4.40762046350642e+004,-4.04140661677601e+001,-1.41861556778327e+000

4.46914855228886e+004,-4.04140960072568e+001,-1.43841682142224e+000

4.53153554118317e+004,-4.04141266854724e+001,-1.45849441036812e+000

4.59479341998812e+004,-4.04141582259761e+001,-1.47885218872600e+000

4.65893434587380e+004,-4.04141906529990e+001,-1.49949406425860e+000

4.72397064571810e+004,-4.04142239914528e+001,-1.52042399912976e+000

4.78991481847569e+004,-4.04142582669490e+001,-1.54164601065518e+000

4.85677953758016e+004,-4.04142935058185e+001,-1.56316417206803e+000

4.92457765337964e+004,-4.04143297351314e+001,-1.58498261329192e+000

4.99332219560642e+004,-4.04143669827184e+001,-1.60710552172391e+000

5.06302637588109e+004,-4.04144052771916e+001,-1.62953714303116e+000

5.13370359025159e+004,-4.04144446479668e+001,-1.65228178195485e+000

5.20536742176771e+004,-4.04144851252856e+001,-1.67534380312826e+000

5.27803164309155e+004,-4.04145267402390e+001,-1.69872763190272e+000

5.35171021914442e+004,-4.04145695247910e+001,-1.72243775518727e+000

5.42641730979066e+004,-4.04146135118031e+001,-1.74647872229890e+000

5.50216727255895e+004,-4.04146587350597e+001,-1.77085514582275e+000

5.57897466540159e+004,-4.04147052292936e+001,-1.79557170248732e+000

5.65685424949235e+004,-4.04147530302126e+001,-1.82063313404747e+000

5.73582099206328e+004,-4.04148021745275e+001,-1.84604424818255e+000

5.81589006928121e+004,-4.04148526999793e+001,-1.87180991940454e+000

5.89707686916437e+004,-4.04149046453687e+001,-1.89793508997941e+000

5.97939699453972e+004,-4.04149580505855e+001,-1.92442477086063e+000

6.06286626604156e+004,-4.04150129566396e+001,-1.95128404263469e+000

6.14750072515201e+004,-4.04150694056914e+001,-1.97851805648058e+000

6.23331663728396e+004,-4.04151274410854e+001,-2.00613203514014e+000

6.32033049490698e+004,-4.04151871073821e+001,-2.03413127390315e+000

6.40855902071694e+004,-4.04152484503930e+001,-2.06252114160508e+000

6.49801917084985e+004,-4.04153115172150e+001,-2.09130708163649e+000

6.58872813814055e+004,-4.04153763562668e+001,-2.12049461296923e+000

6.68070335542691e+004,-4.04154430173260e+001,-2.15008933119265e+000

6.77396249890018e+004,-4.04155115515668e+001,-2.18009690956589e+000

6.86852349150199e+004,-4.04155820115992e+001,-2.21052310008327e+000

6.96440450636895e+004,-4.04156544515094e+001,-2.24137373455428e+000

7.06162397032520e+004,-4.04157289269011e+001,-2.27265472569631e+000

7.16020056742374e+004,-4.04158054949377e+001,-2.30437206824436e+000

7.26015324253724e+004,-4.04158842143866e+001,-2.33653184007245e+000

7.36150120499896e+004,-4.04159651456631e+001,-2.36914020333200e+000

7.46426393229441e+004,-4.04160483508775e+001,-2.40220340560400e+000

7.56846117380472e+004,-4.04161338938819e+001,-2.43572778106692e+000

7.67411295460207e+004,-4.04162218403192e+001,-2.46971975167870e+000

7.78123957929823e+004,-4.04163122576732e+001,-2.50418582837581e+000

7.88986163594682e+004,-4.04164052153201e+001,-2.53913261228626e+000

7.99999999999995e+004,-4.04165007845810e+001,-2.57456679595940e+000

