Freq.,VOut,OutRef

1.00000000000000e+004,-8.23203757330264e+000,-1.10929852113239e-002

1.01395947979003e+004,-8.23203757223261e+000,-1.12478375183361e-002

1.02811382665607e+004,-8.23203757113344e+000,-1.14048514770284e-002

1.04246576084112e+004,-8.23203757000254e+000,-1.15640572742336e-002

1.05701804056138e+004,-8.23203756884033e+000,-1.17254854984860e-002

1.07177346253629e+004,-8.23203756764578e+000,-1.18891671744966e-002

1.08673486252606e+004,-8.23203756641686e+000,-1.20551337668863e-002

1.10190511587661e+004,-8.23203756515402e+000,-1.22234171623716e-002

1.11728713807222e+004,-8.23203756385525e+000,-1.23940497095542e-002

1.13288388529580e+004,-8.23203756252018e+000,-1.25670641967773e-002

1.14869835499703e+004,-8.23203756114773e+000,-1.27424938752754e-002

1.16473358646846e+004,-8.23203755973647e+000,-1.29203724623093e-002

1.18099266142953e+004,-8.23203755828553e+000,-1.31007341421102e-002

1.19747870461893e+004,-8.23203755679424e+000,-1.32836135741452e-002

1.21419488439505e+004,-8.23203755526020e+000,-1.34690459134277e-002

1.23114441334492e+004,-8.23203755368377e+000,-1.36570667869975e-002

1.24833054890161e+004,-8.23203755206277e+000,-1.38477123357158e-002

1.26575659397028e+004,-8.23203755039583e+000,-1.40410191994108e-002

1.28342589756290e+004,-8.23203754868253e+000,-1.42370245233300e-002

1.30134185544193e+004,-8.23203754692103e+000,-1.44357659798142e-002

1.31950791077289e+004,-8.23203754510962e+000,-1.46372817664228e-002

1.33792755478611e+004,-8.23203754324759e+000,-1.48416106065170e-002

1.35660432744767e+004,-8.23203754133302e+000,-1.50487917721648e-002

1.37554181813974e+004,-8.23203753936480e+000,-1.52588650781275e-002

1.39474366635040e+004,-8.23203753734129e+000,-1.54718708978793e-002

1.41421356237309e+004,-8.23203753526078e+000,-1.56878501688684e-002

1.43395524801583e+004,-8.23203753312186e+000,-1.59068443977028e-002

1.45397251732031e+004,-8.23203753092290e+000,-1.61288956714599e-002

1.47426921729110e+004,-8.23203752866174e+000,-1.63540466680759e-002

1.49484924863494e+004,-8.23203752633728e+000,-1.65823406537221e-002

1.51571656651040e+004,-8.23203752394723e+000,-1.68138215065416e-002

1.53687518128801e+004,-8.23203752149015e+000,-1.70485337105224e-002

1.55832915932100e+004,-8.23203751896402e+000,-1.72865223747165e-002

1.58008262372675e+004,-8.23203751636685e+000,-1.75278332370979e-002

1.60213975517924e+004,-8.23203751369711e+000,-1.77725126706858e-002

1.62450479271247e+004,-8.23203751095166e+000,-1.80206077064121e-002

1.64718203453514e+004,-8.23203750812930e+000,-1.82721660179802e-002

1.67017583885674e+004,-8.23203750522743e+000,-1.85272359539006e-002

1.69349062472505e+004,-8.23203750224404e+000,-1.87858665333472e-002

1.71713087287550e+004,-8.23203749917708e+000,-1.90481074588917e-002

1.74110112659224e+004,-8.23203749602331e+000,-1.93140091355910e-002

1.76540599258131e+004,-8.23203749278148e+000,-1.95836226576415e-002

1.79005014185594e+004,-8.23203748944838e+000,-1.98569998449237e-002

1.81503831063432e+004,-8.23203748602131e+000,-2.01341932374620e-002

1.84037530124975e+004,-8.23203748249809e+000,-2.04152561045577e-002

1.86606598307361e+004,-8.23203747887560e+000,-2.07002424646341e-002

1.89211529345119e+004,-8.23203747515147e+000,-2.09892070848472e-002

1.91852823865052e+004,-8.23203747132238e+000,-2.12822055027663e-002

1.94530989482457e+004,-8.23203746738591e+000,-2.15792940245387e-002

1.97246540898671e+004,-8.23203746333893e+000,-2.18805297467765e-002

1.99999999999999e+004,-8.23203745917760e+000,-2.21859705668493e-002

2.02791895958005e+004,-8.23203745489972e+000,-2.24956751793536e-002

2.05622765331213e+004,-8.23203745050139e+000,-2.28097031084663e-002

2.08493152168224e+004,-8.23203744597981e+000,-2.31281147015631e-002

2.11403608112276e+004,-8.23203744133056e+000,-2.34509711589139e-002

2.14354692507258e+004,-8.23203743655079e+000,-2.37783345235316e-002

2.17346972505211e+004,-8.23203743163675e+000,-2.41102677097432e-002

2.20381023175322e+004,-8.23203742658439e+000,-2.44468345119912e-002

2.23457427614443e+004,-8.23203742139047e+000,-2.47880996090408e-002

2.26576777059159e+004,-8.23203741604994e+000,-2.51341285932575e-002

2.29739670999406e+004,-8.23203741055963e+000,-2.54849879602250e-002

2.32946717293690e+004,-8.23203740491467e+000,-2.58407451434091e-002

2.36198532285905e+004,-8.23203739911130e+000,-2.62014685104752e-002

2.39495740923785e+004,-8.23203739314437e+000,-2.65672273910657e-002

2.42838976879009e+004,-8.23203738701014e+000,-2.69380920726423e-002

2.46228882668982e+004,-8.23203738070310e+000,-2.73141338351229e-002

2.49666109780322e+004,-8.23203737421904e+000,-2.76954249432806e-002

2.53151318794055e+004,-8.23203736755247e+000,-2.80820386789793e-002

2.56685179512580e+004,-8.23203736069886e+000,-2.84740493390992e-002

2.60268371088386e+004,-8.23203735365207e+000,-2.88715322678517e-002

2.63901582154578e+004,-8.23203734640741e+000,-2.92745638505071e-002

2.67585510957221e+004,-8.23203733895884e+000,-2.96832215461769e-002

2.71320865489533e+004,-8.23203733130105e+000,-3.00975838902126e-002

2.75108363627948e+004,-8.23203732342800e+000,-3.05177305171983e-002

2.78948733270080e+004,-8.23203731533387e+000,-3.09437421715929e-002

2.82842712474618e+004,-8.23203730701175e+000,-3.13757007303206e-002

2.86791049603164e+004,-8.23203729845575e+000,-3.18136892058977e-002

2.90794503464061e+004,-8.23203728965926e+000,-3.22577917729875e-002

2.94853843458219e+004,-8.23203728061555e+000,-3.27080937811348e-002

2.98969849726987e+004,-8.23203727131732e+000,-3.31646817732928e-002

3.03143313302078e+004,-8.23203726175809e+000,-3.36276434945278e-002

3.07375036257601e+004,-8.23203725192985e+000,-3.40970679230883e-002

3.11665831864199e+004,-8.23203724182553e+000,-3.45730452715734e-002

3.16016524745350e+004,-8.23203723143693e+000,-3.50556670184404e-002

3.20427951035848e+004,-8.23203722075622e+000,-3.55450259151436e-002

3.24900958542493e+004,-8.23203720977541e+000,-3.60412160070932e-002

3.29436406907028e+004,-8.23203719848548e+000,-3.65443326580503e-002

3.34035167771346e+004,-8.23203718687839e+000,-3.70544725552756e-002

3.38698124945009e+004,-8.23203717494511e+000,-3.75717337401684e-002

3.43426174575100e+004,-8.23203716267633e+000,-3.80962156232720e-002

3.48220225318448e+004,-8.23203715006267e+000,-3.86280190014923e-002

3.53081198516260e+004,-8.23203713709435e+000,-3.91672460795099e-002

3.58010028371187e+004,-8.23203712376111e+000,-3.97140004904337e-002

3.63007662126863e+004,-8.23203711005355e+000,-4.02683873062937e-002

3.68075060249948e+004,-8.23203709596040e+000,-4.08305130763906e-002

3.73213196614721e+004,-8.23203708147087e+000,-4.14004858323602e-002

3.78423058690237e+004,-8.23203706657405e+000,-4.19784151122663e-002

3.83705647730104e+004,-8.23203705125840e+000,-4.25644119860044e-002

3.89061978964912e+004,-8.23203703551233e+000,-4.31585890717672e-002

3.94493081797342e+004,-8.23203701932360e+000,-4.37610605619129e-002

