Freq.,VOut,OutRef

1.00000000000000e+004,-2.31174357106804e+001,-1.74681615223188e-001

1.01395947979003e+004,-2.31174360945468e+001,-1.77120076783539e-001

1.02811382665607e+004,-2.31174364892051e+001,-1.79592577874927e-001

1.04246576084112e+004,-2.31174368949587e+001,-1.82099593666264e-001

1.05701804056138e+004,-2.31174373121196e+001,-1.84641605959464e-001

1.07177346253629e+004,-2.31174377410084e+001,-1.87219103281538e-001

1.08673486252606e+004,-2.31174381819548e+001,-1.89832580979183e-001

1.10190511587661e+004,-2.31174386352980e+001,-1.92482541312952e-001

1.11728713807222e+004,-2.31174391013862e+001,-1.95169493555929e-001

1.13288388529580e+004,-2.31174395805781e+001,-1.97893954088292e-001

1.14869835499703e+004,-2.31174400732417e+001,-2.00656446500077e-001

1.16473358646846e+004,-2.31174405797559e+001,-2.03457501688405e-001

1.18099266142953e+004,-2.31174411005101e+001,-2.06297657962795e-001

1.19747870461893e+004,-2.31174416359046e+001,-2.09177461145982e-001

1.21419488439505e+004,-2.31174421863512e+001,-2.12097464677907e-001

1.23114441334492e+004,-2.31174427522727e+001,-2.15058229728455e-001

1.24833054890161e+004,-2.31174433341044e+001,-2.18060325297258e-001

1.26575659397028e+004,-2.31174439322936e+001,-2.21104328327076e-001

1.28342589756290e+004,-2.31174445473000e+001,-2.24190823815029e-001

1.30134185544193e+004,-2.31174451795965e+001,-2.27320404922820e-001

1.31950791077289e+004,-2.31174458296693e+001,-2.30493673092631e-001

1.33792755478611e+004,-2.31174464980180e+001,-2.33711238162996e-001

1.35660432744767e+004,-2.31174471851565e+001,-2.36973718482837e-001

1.37554181813974e+004,-2.31174478916128e+001,-2.40281741034903e-001

1.39474366635040e+004,-2.31174486179303e+001,-2.43635941551040e-001

1.41421356237309e+004,-2.31174493646672e+001,-2.47036964639403e-001

1.43395524801583e+004,-2.31174501323978e+001,-2.50485463903908e-001

1.45397251732031e+004,-2.31174509217119e+001,-2.53982102075040e-001

1.47426921729110e+004,-2.31174517332166e+001,-2.57527551130029e-001

1.49484924863494e+004,-2.31174525675355e+001,-2.61122492429164e-001

1.51571656651040e+004,-2.31174534253102e+001,-2.64767616842095e-001

1.53687518128801e+004,-2.31174543072001e+001,-2.68463624881388e-001

1.55832915932100e+004,-2.31174552138832e+001,-2.72211226838996e-001

1.58008262372675e+004,-2.31174561460563e+001,-2.76011142920750e-001

1.60213975517924e+004,-2.31174571044363e+001,-2.79864103385291e-001

1.62450479271247e+004,-2.31174580897597e+001,-2.83770848685315e-001

1.64718203453514e+004,-2.31174591027841e+001,-2.87732129607920e-001

1.67017583885674e+004,-2.31174601442885e+001,-2.91748707419731e-001

1.69349062472505e+004,-2.31174612150730e+001,-2.95821354016024e-001

1.71713087287550e+004,-2.31174623159613e+001,-2.99950852062274e-001

1.74110112659224e+004,-2.31174634477994e+001,-3.04137995151453e-001

1.76540599258131e+004,-2.31174646114576e+001,-3.08383587953165e-001

1.79005014185594e+004,-2.31174658078302e+001,-3.12688446368228e-001

1.81503831063432e+004,-2.31174670378373e+001,-3.17053397685122e-001

1.84037530124975e+004,-2.31174683024241e+001,-3.21479280741855e-001

1.86606598307361e+004,-2.31174696025631e+001,-3.25966946082665e-001

1.89211529345119e+004,-2.31174709392534e+001,-3.30517256125279e-001

1.91852823865052e+004,-2.31174723135229e+001,-3.35131085323938e-001

1.94530989482457e+004,-2.31174737264279e+001,-3.39809320339372e-001

1.97246540898671e+004,-2.31174751790547e+001,-3.44552860206667e-001

1.99999999999999e+004,-2.31174766725199e+001,-3.49362616511293e-001

2.02791895958005e+004,-2.31174782079715e+001,-3.54239513561489e-001

2.05622765331213e+004,-2.31174797865900e+001,-3.59184488566596e-001

2.08493152168224e+004,-2.31174814095890e+001,-3.64198491817418e-001

2.11403608112276e+004,-2.31174830782162e+001,-3.69282486867766e-001

2.14354692507258e+004,-2.31174847937541e+001,-3.74437450722573e-001

2.17346972505211e+004,-2.31174865575219e+001,-3.79664374019824e-001

2.20381023175322e+004,-2.31174883708751e+001,-3.84964261228331e-001

2.23457427614443e+004,-2.31174902352078e+001,-3.90338130833295e-001

2.26576777059159e+004,-2.31174921519534e+001,-3.95787015535792e-001

2.29739670999406e+004,-2.31174941225851e+001,-4.01311962453330e-001

2.32946717293690e+004,-2.31174961486179e+001,-4.06914033314357e-001

2.36198532285905e+004,-2.31174982316094e+001,-4.12594304668275e-001

2.39495740923785e+004,-2.31175003731608e+001,-4.18353868089977e-001

2.42838976879009e+004,-2.31175025749183e+001,-4.24193830388292e-001

2.46228882668982e+004,-2.31175048385745e+001,-4.30115313821252e-001

2.49666109780322e+004,-2.31175071658698e+001,-4.36119456307992e-001

