Freq.,VOut,OutRef

1.00000000000000e+004,-2.33445169703552e+001,-4.54373248496649e-001

1.01395947979003e+004,-2.33445195898426e+001,-4.60716010840363e-001

1.02811382665607e+004,-2.33445222829723e+001,-4.67147312645641e-001

1.04246576084112e+004,-2.33445250518147e+001,-4.73668389783362e-001

1.05701804056138e+004,-2.33445278984980e+001,-4.80280495373732e-001

1.07177346253629e+004,-2.33445308252107e+001,-4.86984900024741e-001

1.08673486252606e+004,-2.33445338342025e+001,-4.93782892077455e-001

1.10190511587661e+004,-2.33445369277867e+001,-5.00675777852300e-001

1.11728713807222e+004,-2.33445401083410e+001,-5.07664881902543e-001

1.13288388529580e+004,-2.33445433783107e+001,-5.14751547264201e-001

1.14869835499703e+004,-2.33445467402093e+001,-5.21937135717677e-001

1.16473358646846e+004,-2.33445501966213e+001,-5.29223028047308e-001

1.18099266142953e+004,-2.33445537502036e+001,-5.36610624306975e-001

1.19747870461893e+004,-2.33445574036879e+001,-5.44101344089491e-001

1.21419488439505e+004,-2.33445611598824e+001,-5.51696626798416e-001

1.23114441334492e+004,-2.33445650216749e+001,-5.59397931922463e-001

1.24833054890161e+004,-2.33445689920337e+001,-5.67206739319453e-001

1.26575659397028e+004,-2.33445730740111e+001,-5.75124549497965e-001

1.28342589756290e+004,-2.33445772707446e+001,-5.83152883906065e-001

1.30134185544193e+004,-2.33445815854605e+001,-5.91293285222040e-001

1.31950791077289e+004,-2.33445860214753e+001,-5.99547317652264e-001

1.33792755478611e+004,-2.33445905821990e+001,-6.07916567230892e-001

1.35660432744767e+004,-2.33445952711375e+001,-6.16402642122792e-001

1.37554181813974e+004,-2.33446000918951e+001,-6.25007172933764e-001

1.39474366635040e+004,-2.33446050481774e+001,-6.33731813023287e-001

1.41421356237309e+004,-2.33446101437942e+001,-6.42578238821169e-001

1.43395524801583e+004,-2.33446153826625e+001,-6.51548150148772e-001

1.45397251732031e+004,-2.33446207688092e+001,-6.60643270546680e-001

1.47426921729110e+004,-2.33446263063746e+001,-6.69865347603870e-001

1.49484924863494e+004,-2.33446319996153e+001,-6.79216153293710e-001

1.51571656651040e+004,-2.33446378529075e+001,-6.88697484313617e-001

1.53687518128801e+004,-2.33446438707503e+001,-6.98311162430214e-001

1.55832915932100e+004,-2.33446500577698e+001,-7.08059034826824e-001

1.58008262372675e+004,-2.33446564187213e+001,-7.17942974461471e-001

1.60213975517924e+004,-2.33446629584945e+001,-7.27964880422078e-001

1.62450479271247e+004,-2.33446696821161e+001,-7.38126678293647e-001

1.64718203453514e+004,-2.33446765947543e+001,-7.48430320524852e-001

1.67017583885674e+004,-2.33446837017224e+001,-7.58877786805846e-001

1.69349062472505e+004,-2.33446910084833e+001,-7.69471084444582e-001

1.71713087287550e+004,-2.33446985206531e+001,-7.80212248752789e-001

1.74110112659224e+004,-2.33447062440063e+001,-7.91103343436698e-001

1.76540599258131e+004,-2.33447141844789e+001,-8.02146460993271e-001

1.79005014185594e+004,-2.33447223481744e+001,-8.13343723109262e-001

1.81503831063432e+004,-2.33447307413677e+001,-8.24697281068719e-001

1.84037530124975e+004,-2.33447393705100e+001,-8.36209316166657e-001

1.86606598307361e+004,-2.33447482422337e+001,-8.47882040125390e-001

1.89211529345119e+004,-2.33447573633579e+001,-8.59717695518419e-001

1.91852823865052e+004,-2.33447667408930e+001,-8.71718556202002e-001

1.94530989482457e+004,-2.33447763820468e+001,-8.83886927748359e-001

1.97246540898671e+004,-2.33447862942295e+001,-8.96225147888966e-001

1.99999999999999e+004,-2.33447964850594e+001,-9.08735586961880e-001

2.02791895958005e+004,-2.33448069623692e+001,-9.21420648365973e-001

2.05622765331213e+004,-2.33448177342117e+001,-9.34282769020835e-001

2.08493152168224e+004,-2.33448288088658e+001,-9.47324419833876e-001

2.11403608112276e+004,-2.33448401948432e+001,-9.60548106173316e-001

2.14354692507258e+004,-2.33448519008949e+001,-9.73956368348147e-001

2.17346972505211e+004,-2.33448639360177e+001,-9.87551782093873e-001

2.20381023175322e+004,-2.33448763094613e+001,-1.00133695906654e+000

2.23457427614443e+004,-2.33448890307354e+001,-1.01531454734090e+000

2.26576777059159e+004,-2.33449021096168e+001,-1.02948723191977e+000

2.29739670999406e+004,-2.33449155561572e+001,-1.04385773524558e+000

2.32946717293690e+004,-2.33449293806907e+001,-1.05842881772242e+000

2.36198532285905e+004,-2.33449435938417e+001,-1.07320327824430e+000

2.39495740923785e+004,-2.33449582065334e+001,-1.08818395472970e+000

2.42838976879009e+004,-2.33449732299958e+001,-1.10337372466482e+000

2.46228882668982e+004,-2.33449886757746e+001,-1.11877550565414e+000

2.49666109780322e+004,-2.33450045557396e+001,-1.13439225597823e+000

2.53151318794055e+004,-2.33450208820946e+001,-1.15022697515918e+000

2.56685179512580e+004,-2.33450376673860e+001,-1.16628270453349e+000

2.60268371088386e+004,-2.33450549245129e+001,-1.18256252783431e+000

2.63901582154578e+004,-2.33450726667367e+001,-1.19906957178124e+000

2.67585510957221e+004,-2.33450909076917e+001,-1.21580700667518e+000

2.71320865489533e+004,-2.33451096613948e+001,-1.23277804700711e+000

2.75108363627948e+004,-2.33451289422574e+001,-1.24998595206986e+000

2.78948733270080e+004,-2.33451487650952e+001,-1.26743402658208e+000

2.82842712474618e+004,-2.33451691451405e+001,-1.28512562131803e+000

2.86791049603164e+004,-2.33451900980536e+001,-1.30306413374754e+000

2.90794503464061e+004,-2.33452116399346e+001,-1.32125300868609e+000

2.94853843458219e+004,-2.33452337873361e+001,-1.33969573894947e+000

2.98969849726987e+004,-2.33452565572755e+001,-1.35839586602268e+000

3.03143313302078e+004,-2.33452799672486e+001,-1.37735698073349e+000

3.07375036257601e+004,-2.33453040352424e+001,-1.39658272393920e+000

3.11665831864199e+004,-2.33453287797496e+001,-1.41607678721902e+000

3.16016524745350e+004,-2.33453542197819e+001,-1.43584291357936e+000

3.20427951035848e+004,-2.33453803748854e+001,-1.45588489816684e+000

3.24900958542493e+004,-2.33454072651553e+001,-1.47620658898992e+000

3.29436406907028e+004,-2.33454349112511e+001,-1.49681188765478e+000

3.34035167771346e+004,-2.33454633344128e+001,-1.51770475010563e+000

3.38698124945009e+004,-2.33454925564767e+001,-1.53888918738019e+000

3.43426174575100e+004,-2.33455225998928e+001,-1.56036926637147e+000

3.48220225318448e+004,-2.33455534877415e+001,-1.58214911060239e+000

3.53081198516260e+004,-2.33455852437514e+001,-1.60423290101118e+000

3.58010028371187e+004,-2.33456178923177e+001,-1.62662487674474e+000

3.63007662126863e+004,-2.33456514585207e+001,-1.64932933596642e+000

3.68075060249948e+004,-2.33456859681448e+001,-1.67235063667196e+000

3.73213196614721e+004,-2.33457214476990e+001,-1.69569319751823e+000

3.78423058690237e+004,-2.33457579244364e+001,-1.71936149866185e+000

3.83705647730104e+004,-2.33457954263755e+001,-1.74336008261162e+000

3.89061978964912e+004,-2.33458339823216e+001,-1.76769355508817e+000

3.94493081797342e+004,-2.33458736218888e+001,-1.79236658590130e+000

3.99999999999998e+004,-2.33459143755230e+001,-1.81738390983267e+000

4.05583791916010e+004,-2.33459562745246e+001,-1.84275032753608e+000

4.11245530662425e+004,-2.33459993510729e+001,-1.86847070644645e+000

4.16986304336447e+004,-2.33460436382510e+001,-1.89454998170185e+000

4.22807216224550e+004,-2.33460891700704e+001,-1.92099315707962e+000

4.28709385014515e+004,-2.33461359814977e+001,-1.94780530594181e+000

4.34693945010421e+004,-2.33461841084809e+001,-1.97499157219735e+000

4.40762046350642e+004,-2.33462335879774e+001,-2.00255717127399e+000

4.46914855228886e+004,-2.33462844579818e+001,-2.03050739110413e+000

