Freq.,VOut,OutRef

1.00000000000000e+004,-2.11074030956481e+000,-3.88121042299515e-002

1.01395947979003e+004,-2.11074030132524e+000,-3.93539010324966e-002

1.02811382665607e+004,-2.11074029285400e+000,-3.99032610373745e-002

1.04246576084112e+004,-2.11074028414453e+000,-4.04602898234866e-002

1.05701804056138e+004,-2.11074027519026e+000,-4.10250944420960e-002

1.07177346253629e+004,-2.11074026598445e+000,-4.15977834388256e-002

1.08673486252606e+004,-2.11074025651939e+000,-4.21784668799547e-002

1.10190511587661e+004,-2.11074024678861e+000,-4.27672563583563e-002

1.11728713807222e+004,-2.11074023678405e+000,-4.33642650338460e-002

1.13288388529580e+004,-2.11074022649832e+000,-4.39696076402153e-002

1.14869835499703e+004,-2.11074021592353e+000,-4.45834005149051e-002

1.16473358646846e+004,-2.11074020505121e+000,-4.52057616213094e-002

1.18099266142953e+004,-2.11074019387349e+000,-4.58368105645930e-002

1.19747870461893e+004,-2.11074018238130e+000,-4.64766686256586e-002

1.21419488439505e+004,-2.11074017056592e+000,-4.71254587740376e-002

1.23114441334492e+004,-2.11074015841865e+000,-4.77833056949158e-002

1.24833054890161e+004,-2.11074014592972e+000,-4.84503358189692e-002

1.26575659397028e+004,-2.11074013308968e+000,-4.91266773379261e-002

1.28342589756290e+004,-2.11074011988872e+000,-4.98124602338835e-002

1.30134185544193e+004,-2.11074010631661e+000,-5.05078163039743e-002

1.31950791077289e+004,-2.11074009236309e+000,-5.12128791836283e-002

1.33792755478611e+004,-2.11074007801697e+000,-5.19277843779882e-002

1.35660432744767e+004,-2.11074006326784e+000,-5.26526692768291e-002

1.37554181813974e+004,-2.11074004810367e+000,-5.33876731958381e-002

1.39474366635040e+004,-2.11074003251360e+000,-5.41329373865858e-002

1.41421356237309e+004,-2.11074001648499e+000,-5.48886050810701e-002

1.43395524801583e+004,-2.11074000000565e+000,-5.56548215066565e-002

1.45397251732031e+004,-2.11073998306328e+000,-5.64317339150787e-002

1.47426921729110e+004,-2.11073996564448e+000,-5.72194916195325e-002

1.49484924863494e+004,-2.11073994773582e+000,-5.80182460152181e-002

1.51571656651040e+004,-2.11073992932383e+000,-5.88281506082312e-002

1.53687518128801e+004,-2.11073991039442e+000,-5.96493610492866e-002

1.55832915932100e+004,-2.11073989093245e+000,-6.04820351658565e-002

1.58008262372675e+004,-2.11073987092360e+000,-6.13263329809743e-002

1.60213975517924e+004,-2.11073985035212e+000,-6.21824167580587e-002

1.62450479271247e+004,-2.11073982920215e+000,-6.30504510232932e-002

1.64718203453514e+004,-2.11073980745789e+000,-6.39306025964369e-002

1.67017583885674e+004,-2.11073978510215e+000,-6.48230406319892e-002

1.69349062472505e+004,-2.11073976211787e+000,-6.57279366418098e-002

1.71713087287550e+004,-2.11073973848754e+000,-6.66454645322112e-002

1.74110112659224e+004,-2.11073971419264e+000,-6.75758006396722e-002

1.76540599258131e+004,-2.11073968921497e+000,-6.85191237575327e-002

1.79005014185594e+004,-2.11073966353480e+000,-6.94756151812526e-002

1.81503831063432e+004,-2.11073963713275e+000,-7.04454587312451e-002

1.84037530124975e+004,-2.11073960998873e+000,-7.14288407954070e-002

1.86606598307361e+004,-2.11073958208137e+000,-7.24259503674805e-002

1.89211529345119e+004,-2.11073955338936e+000,-7.34369790757150e-002

1.91852823865052e+004,-2.11073952389070e+000,-7.44621212237926e-002

1.94530989482457e+004,-2.11073949356293e+000,-7.55015738266786e-002

1.97246540898671e+004,-2.11073946238237e+000,-7.65555366537756e-002

1.99999999999999e+004,-2.11073943032527e+000,-7.76242122587386e-002

2.02791895958005e+004,-2.11073939736678e+000,-7.87078060261158e-002

2.05622765331213e+004,-2.11073936348189e+000,-7.98065262036049e-002

2.08493152168224e+004,-2.11073932864427e+000,-8.09205839503915e-002

2.11403608112276e+004,-2.11073929282731e+000,-8.20501933699377e-002

2.14354692507258e+004,-2.11073925600329e+000,-8.31955715569079e-002

2.17346972505211e+004,-2.11073921814411e+000,-8.43569386341669e-002

2.20381023175322e+004,-2.11073917922046e+000,-8.55345177998281e-002

2.23457427614443e+004,-2.11073913920255e+000,-8.67285353655631e-002

2.26576777059159e+004,-2.11073909805958e+000,-8.79392208039478e-002

2.29739670999406e+004,-2.11073905576002e+000,-8.91668067888606e-002

2.32946717293690e+004,-2.11073901227114e+000,-9.04115292454956e-002

2.36198532285905e+004,-2.11073896755970e+000,-9.16736273888388e-002

