Freq.,VOut,OutRef

1.00000000000000e+004,-2.68346618250311e+000,-5.00056183218449e-002

1.01395947979003e+004,-2.68346616580200e+000,-5.07036707872086e-002

1.02811382665607e+004,-2.68346614863145e+000,-5.14114677033175e-002

1.04246576084112e+004,-2.68346613097802e+000,-5.21291450989084e-002

1.05701804056138e+004,-2.68346611282839e+000,-5.28568408995741e-002

1.07177346253629e+004,-2.68346609416856e+000,-5.35946949566623e-002

1.08673486252606e+004,-2.68346607498403e+000,-5.43428490756326e-002

1.10190511587661e+004,-2.68346605526034e+000,-5.51014470380689e-002

1.11728713807222e+004,-2.68346603498188e+000,-5.58706346377313e-002

1.13288388529580e+004,-2.68346601413350e+000,-5.66505596975512e-002

1.14869835499703e+004,-2.68346599269896e+000,-5.74413721084464e-002

1.16473358646846e+004,-2.68346597066156e+000,-5.82432238538141e-002

1.18099266142953e+004,-2.68346594800504e+000,-5.90562690325366e-002

1.19747870461893e+004,-2.68346592471126e+000,-5.98806639041253e-002

1.21419488439505e+004,-2.68346590076267e+000,-6.07165669021338e-002

1.23114441334492e+004,-2.68346587614083e+000,-6.15641386743324e-002

1.24833054890161e+004,-2.68346585082674e+000,-6.24235421112583e-002

1.26575659397028e+004,-2.68346582480087e+000,-6.32949423774763e-002

1.28342589756290e+004,-2.68346579804347e+000,-6.41785069409861e-002

1.30134185544193e+004,-2.68346577053382e+000,-6.50744056101458e-002

1.31950791077289e+004,-2.68346574225074e+000,-6.59828105630023e-002

1.33792755478611e+004,-2.68346571317238e+000,-6.69038963818345e-002

1.35660432744767e+004,-2.68346568327676e+000,-6.78378400824973e-002

1.37554181813974e+004,-2.68346565254041e+000,-6.87848211577008e-002

1.39474366635040e+004,-2.68346562094013e+000,-6.97450215999119e-002

1.41421356237309e+004,-2.68346558845141e+000,-7.07186259459291e-002

1.43395524801583e+004,-2.68346555504933e+000,-7.17058213076239e-002

1.45397251732031e+004,-2.68346552070816e+000,-7.27067974088954e-002

1.47426921729110e+004,-2.68346548540143e+000,-7.37217466222360e-002

1.49484924863494e+004,-2.68346544910220e+000,-7.47508640038721e-002

1.51571656651040e+004,-2.68346541178244e+000,-7.57943473354835e-002

1.53687518128801e+004,-2.68346537341338e+000,-7.68523971587482e-002

1.55832915932100e+004,-2.68346533396587e+000,-7.79252168124810e-002

1.58008262372675e+004,-2.68346529340911e+000,-7.90130124791220e-002

1.60213975517924e+004,-2.68346525171212e+000,-8.01159932151462e-002

1.62450479271247e+004,-2.68346520884297e+000,-8.12343709957172e-002

1.64718203453514e+004,-2.68346516476869e+000,-8.23683607558166e-002

1.67017583885674e+004,-2.68346511945525e+000,-8.35181804318850e-002

1.69349062472505e+004,-2.68346507286780e+000,-8.46840510022180e-002

1.71713087287550e+004,-2.68346502497058e+000,-8.58661965281619e-002

1.74110112659224e+004,-2.68346497572700e+000,-8.70648441991873e-002

1.76540599258131e+004,-2.68346492509884e+000,-8.82802243792562e-002

1.79005014185594e+004,-2.68346487304722e+000,-8.95125706455251e-002

1.81503831063432e+004,-2.68346481953248e+000,-9.07621198338888e-002

1.84037530124975e+004,-2.68346476451297e+000,-9.20291120919561e-002

1.86606598307361e+004,-2.68346470794688e+000,-9.33137909133227e-002

