Freq.,VOut,OutRef

1.00000000000000e+004,-1.93009145054105e+001,-2.89350228435069e-001

1.01395947979003e+004,-1.93009153309672e+001,-2.93389397095293e-001

1.02811382665607e+004,-1.93009161797333e+001,-2.97484950024574e-001

1.04246576084112e+004,-1.93009170523614e+001,-3.01637674298203e-001

1.05701804056138e+004,-1.93009179495221e+001,-3.05848367981184e-001

1.07177346253629e+004,-1.93009188719052e+001,-3.10117840276431e-001

1.08673486252606e+004,-1.93009198202199e+001,-3.14446911681752e-001

1.10190511587661e+004,-1.93009207951950e+001,-3.18836414149175e-001

1.11728713807222e+004,-1.93009217975803e+001,-3.23287191241356e-001

1.13288388529580e+004,-1.93009228281461e+001,-3.27800098299044e-001

1.14869835499703e+004,-1.93009238876849e+001,-3.32376002597643e-001

1.16473358646846e+004,-1.93009249770110e+001,-3.37015783523245e-001

1.18099266142953e+004,-1.93009260969619e+001,-3.41720332732449e-001

1.19747870461893e+004,-1.93009272483986e+001,-3.46490554329937e-001

1.21419488439505e+004,-1.93009284322063e+001,-3.51327365039543e-001

1.23114441334492e+004,-1.93009296492949e+001,-3.56231694381020e-001

1.24833054890161e+004,-1.93009309006003e+001,-3.61204484847757e-001

1.26575659397028e+004,-1.93009321870842e+001,-3.66246692089576e-001

1.28342589756290e+004,-1.93009335097356e+001,-3.71359285095481e-001

1.30134185544193e+004,-1.93009348695714e+001,-3.76543246378354e-001

1.31950791077289e+004,-1.93009362676369e+001,-3.81799572165505e-001

1.33792755478611e+004,-1.93009377050069e+001,-3.87129272590273e-001

1.35660432744767e+004,-1.93009391827863e+001,-3.92533371883815e-001

1.37554181813974e+004,-1.93009407021113e+001,-3.98012908574603e-001

1.39474366635040e+004,-1.93009422641496e+001,-4.03568935686687e-001

1.41421356237309e+004,-1.93009438701022e+001,-4.09202520940921e-001

1.43395524801583e+004,-1.93009455212035e+001,-4.14914746962106e-001

1.45397251732031e+004,-1.93009472187230e+001,-4.20706711484575e-001

1.47426921729110e+004,-1.93009489639656e+001,-4.26579527566105e-001

1.49484924863494e+004,-1.93009507582726e+001,-4.32534323799533e-001

1.51571656651040e+004,-1.93009526030238e+001,-4.38572244528857e-001

1.53687518128801e+004,-1.93009544996371e+001,-4.44694450071304e-001

1.55832915932100e+004,-1.93009564495706e+001,-4.50902116938334e-001

1.58008262372675e+004,-1.93009584543232e+001,-4.57196438063406e-001

1.60213975517924e+004,-1.93009605154360e+001,-4.63578623029509e-001

1.62450479271247e+004,-1.93009626344934e+001,-4.70049898301369e-001

1.64718203453514e+004,-1.93009648131246e+001,-4.76611507461818e-001

1.67017583885674e+004,-1.93009670530042e+001,-4.83264711451336e-001

1.69349062472505e+004,-1.93009693558540e+001,-4.90010788809121e-001

1.71713087287550e+004,-1.93009717234445e+001,-4.96851035917359e-001

