Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751148808580e+001,-2.19879078921614e-001

1.01395947979003e+004,-1.46751150436322e+001,-2.22948475452695e-001

1.02811382665607e+004,-1.46751152109825e+001,-2.26060719118955e-001

1.04246576084112e+004,-1.46751153830377e+001,-2.29216408042097e-001

1.05701804056138e+004,-1.46751155599300e+001,-2.32416148693928e-001

1.07177346253629e+004,-1.46751157417955e+001,-2.35660556010810e-001

1.08673486252606e+004,-1.46751159287738e+001,-2.38950253514891e-001

1.10190511587661e+004,-1.46751161210089e+001,-2.42285873430426e-001

1.11728713807222e+004,-1.46751163186483e+001,-2.45668056809541e-001

1.13288388529580e+004,-1.46751165218442e+001,-2.49097453650466e-001

1.14869835499703e+004,-1.46751167307527e+001,-2.52574723026341e-001

1.16473358646846e+004,-1.46751169455344e+001,-2.56100533210166e-001

1.18099266142953e+004,-1.46751171663544e+001,-2.59675561803865e-001

1.19747870461893e+004,-1.46751173933824e+001,-2.63300495868613e-001

1.21419488439505e+004,-1.46751176267932e+001,-2.66976032054997e-001

1.23114441334492e+004,-1.46751178667659e+001,-2.70702876739340e-001

1.24833054890161e+004,-1.46751181134852e+001,-2.74481746159081e-001

1.26575659397028e+004,-1.46751183671407e+001,-2.78313366548378e-001

1.28342589756290e+004,-1.46751186279274e+001,-2.82198474280213e-001

1.30134185544193e+004,-1.46751188960457e+001,-2.86137816006569e-001

1.31950791077289e+004,-1.46751191717020e+001,-2.90132148801621e-001

1.33792755478611e+004,-1.46751194551079e+001,-2.94182240308534e-001

1.35660432744767e+004,-1.46751197464815e+001,-2.98288868885502e-001

1.37554181813974e+004,-1.46751200460467e+001,-3.02452823756740e-001

1.39474366635040e+004,-1.46751203540336e+001,-3.06674905163394e-001

1.41421356237309e+004,-1.46751206706794e+001,-3.10955924516029e-001

1.43395524801583e+004,-1.46751209962273e+001,-3.15296704553006e-001

1.45397251732031e+004,-1.46751213309273e+001,-3.19698079498872e-001

1.47426921729110e+004,-1.46751216750373e+001,-3.24160895219565e-001

1.49484924863494e+004,-1.46751220288213e+001,-3.28686009392804e-001

1.51571656651040e+004,-1.46751223925515e+001,-3.33274291665715e-001

1.53687518128801e+004,-1.46751227665076e+001,-3.37926623826692e-001

1.55832915932100e+004,-1.46751231509769e+001,-3.42643899972529e-001

1.58008262372675e+004,-1.46751235462552e+001,-3.47427026680346e-001

1.60213975517924e+004,-1.46751239526460e+001,-3.52276923184765e-001

1.62450479271247e+004,-1.46751243704622e+001,-3.57194521548454e-001

1.64718203453514e+004,-1.46751248000247e+001,-3.62180766847647e-001

1.67017583885674e+004,-1.46751252416637e+001,-3.67236617350773e-001

1.69349062472505e+004,-1.46751256957190e+001,-3.72363044701305e-001

1.71713087287550e+004,-1.46751261625393e+001,-3.77561034107617e-001

1.74110112659224e+004,-1.46751266424837e+001,-3.82831584530485e-001

1.76540599258131e+004,-1.46751271359212e+001,-3.88175708873669e-001

1.79005014185594e+004,-1.46751276432308e+001,-3.93594434183507e-001

1.81503831063432e+004,-1.46751281648030e+001,-3.99088801838999e-001

1.84037530124975e+004,-1.46751287010384e+001,-4.04659867758204e-001

