Freq.,VOut,OutRef

1.00000000000000e+004,-9.59602885213885e-001,-9.62326292813472e-002

1.01395947979003e+004,-9.59602860709309e-001,-9.75759868611129e-002

1.02811382665607e+004,-9.59602835515970e-001,-9.89380970186633e-002

1.04246576084112e+004,-9.59602809614285e-001,-1.00319221532022e-001

1.05701804056138e+004,-9.59602782984420e-001,-1.01719625830869e-001

1.07177346253629e+004,-9.59602755605958e-001,-1.03139579051651e-001

1.08673486252606e+004,-9.59602727457755e-001,-1.04579354087299e-001

1.10190511587661e+004,-9.59602698518127e-001,-1.06039227641488e-001

1.11728713807222e+004,-9.59602668765011e-001,-1.07519480277311e-001

1.13288388529580e+004,-9.59602638175299e-001,-1.09020396478568e-001

1.14869835499703e+004,-9.59602606725604e-001,-1.10542264697229e-001

1.16473358646846e+004,-9.59602574391834e-001,-1.12085377412086e-001

1.18099266142953e+004,-9.59602541148966e-001,-1.13650031187033e-001

1.19747870461893e+004,-9.59602506971595e-001,-1.15236526723264e-001

1.21419488439505e+004,-9.59602471833288e-001,-1.16845168921767e-001

1.23114441334492e+004,-9.59602435707094e-001,-1.18476266938630e-001

1.24833054890161e+004,-9.59602398565296e-001,-1.20130134245389e-001

1.26575659397028e+004,-9.59602360379273e-001,-1.21807088690060e-001

1.28342589756290e+004,-9.59602321119708e-001,-1.23507452557782e-001

1.30134185544193e+004,-9.59602280756508e-001,-1.25231552631566e-001

1.31950791077289e+004,-9.59602239258389e-001,-1.26979720258553e-001

1.33792755478611e+004,-9.59602196593762e-001,-1.28752291407823e-001

1.35660432744767e+004,-9.59602152729567e-001,-1.30549606742028e-001

1.37554181813974e+004,-9.59602107632110e-001,-1.32372011677716e-001

1.39474366635040e+004,-9.59602061266954e-001,-1.34219856451658e-001

1.41421356237309e+004,-9.59602013598200e-001,-1.36093496192805e-001

1.43395524801583e+004,-9.59601964589369e-001,-1.37993290985361e-001

1.45397251732031e+004,-9.59601914202596e-001,-1.39919605941766e-001

1.47426921729110e+004,-9.59601862399441e-001,-1.41872811268962e-001

1.49484924863494e+004,-9.59601809139767e-001,-1.43853282344809e-001

1.51571656651040e+004,-9.59601754382824e-001,-1.45861399784713e-001

1.53687518128801e+004,-9.59601698086360e-001,-1.47897549519312e-001

1.55832915932100e+004,-9.59601640207238e-001,-1.49962122864556e-001

1.58008262372675e+004,-9.59601580700943e-001,-1.52055516600456e-001

1.60213975517924e+004,-9.59601519521749e-001,-1.54178133045545e-001

1.62450479271247e+004,-9.59601456622458e-001,-1.56330380135161e-001

1.64718203453514e+004,-9.59601391955003e-001,-1.58512671497483e-001

1.67017583885674e+004,-9.59601325469435e-001,-1.60725426536821e-001

1.69349062472505e+004,-9.59601257114619e-001,-1.62969070511782e-001

1.71713087287550e+004,-9.59601186838162e-001,-1.65244034615592e-001

1.74110112659224e+004,-9.59601114585941e-001,-1.67550756063109e-001

1.76540599258131e+004,-9.59601040302441e-001,-1.69889678171272e-001

1.79005014185594e+004,-9.59600963930579e-001,-1.72261250445414e-001

1.81503831063432e+004,-9.59600885411672e-001,-1.74665928666129e-001

1.84037530124975e+004,-9.59600804685185e-001,-1.77104174977631e-001

1.86606598307361e+004,-9.59600721689281e-001,-1.79576457972979e-001

1.89211529345119e+004,-9.59600636360033e-001,-1.82083252788874e-001

1.91852823865052e+004,-9.59600548631845e-001,-1.84625041193653e-001

1.94530989482457e+004,-9.59600458437260e-001,-1.87202311681601e-001

1.97246540898671e+004,-9.59600365707004e-001,-1.89815559565195e-001

1.99999999999999e+004,-9.59600270369742e-001,-1.92465287072128e-001

2.02791895958005e+004,-9.59600172352246e-001,-1.95152003440805e-001

2.05622765331213e+004,-9.59600071579025e-001,-1.97876225018558e-001

2.08493152168224e+004,-9.59599967972770e-001,-2.00638475360071e-001

2.11403608112276e+004,-9.59599861453762e-001,-2.03439285329354e-001

2.14354692507258e+004,-9.59599751940006e-001,-2.06279193201455e-001

2.17346972505211e+004,-9.59599639347559e-001,-2.09158744763645e-001

