Freq.,VOut,OutRef

1.00000000000000e+004,-1.42651208221310e+001,-2.01240371397859e-001

1.01395947979003e+004,-1.42651209276201e+001,-2.04049581807954e-001

1.02811382665607e+004,-1.42651210360749e+001,-2.06898007312376e-001

1.04246576084112e+004,-1.42651211475788e+001,-2.09786195334500e-001

1.05701804056138e+004,-1.42651212622175e+001,-2.12714700935383e-001

1.07177346253629e+004,-1.42651213800791e+001,-2.15684086928441e-001

1.08673486252606e+004,-1.42651215012542e+001,-2.18694923980704e-001

1.10190511587661e+004,-1.42651216258361e+001,-2.21747790726156e-001

1.11728713807222e+004,-1.42651217539204e+001,-2.24843273876689e-001

1.13288388529580e+004,-1.42651218856057e+001,-2.27981968333951e-001

1.14869835499703e+004,-1.42651220209931e+001,-2.31164477304610e-001

1.16473358646846e+004,-1.42651221601868e+001,-2.34391412414387e-001

1.18099266142953e+004,-1.42651223032937e+001,-2.37663393828714e-001

1.19747870461893e+004,-1.42651224504239e+001,-2.40981050368232e-001

1.21419488439505e+004,-1.42651226016905e+001,-2.44345019633160e-001

1.23114441334492e+004,-1.42651227572098e+001,-2.47755948123829e-001

1.24833054890161e+004,-1.42651229171013e+001,-2.51214491364751e-001

1.26575659397028e+004,-1.42651230814880e+001,-2.54721314030946e-001

1.28342589756290e+004,-1.42651232504963e+001,-2.58277090077165e-001

1.30134185544193e+004,-1.42651234242559e+001,-2.61882502865832e-001

1.31950791077289e+004,-1.42651236029007e+001,-2.65538245297011e-001

1.33792755478611e+004,-1.42651237865678e+001,-2.69245019944929e-001

1.35660432744767e+004,-1.42651239753985e+001,-2.73003539191576e-001

1.37554181813974e+004,-1.42651241695380e+001,-2.76814525361953e-001

1.39474366635040e+004,-1.42651243691354e+001,-2.80678710865365e-001

1.41421356237309e+004,-1.42651245743443e+001,-2.84596838333972e-001

1.43395524801583e+004,-1.42651247853223e+001,-2.88569660768021e-001

1.45397251732031e+004,-1.42651250022319e+001,-2.92597941677316e-001

1.47426921729110e+004,-1.42651252252395e+001,-2.96682455231785e-001

1.49484924863494e+004,-1.42651254545167e+001,-3.00823986407186e-001

