Freq.,VOut,OutRef

1.00000000000000e+004,-1.23583601679408e+001,-8.97641815416508e-002

1.01395947979003e+004,-1.23583601582434e+001,-9.10172429091395e-002

1.02811382665607e+004,-1.23583601482732e+001,-9.22877963655090e-002

1.04246576084112e+004,-1.23583601380228e+001,-9.35760860907463e-002

1.05701804056138e+004,-1.23583601274843e+001,-9.48823596741086e-002

1.07177346253629e+004,-1.23583601166494e+001,-9.62068681617829e-002

1.08673486252606e+004,-1.23583601055098e+001,-9.75498661044997e-002

1.10190511587661e+004,-1.23583600940573e+001,-9.89116116029821e-002

1.11728713807222e+004,-1.23583600822827e+001,-1.00292366365436e-001

1.13288388529580e+004,-1.23583600701768e+001,-1.01692395752516e-001

1.14869835499703e+004,-1.23583600577309e+001,-1.03111968825768e-001

1.16473358646846e+004,-1.23583600449351e+001,-1.04551358405294e-001

1.18099266142953e+004,-1.23583600317794e+001,-1.06010841121566e-001

1.19747870461893e+004,-1.23583600182540e+001,-1.07490697462316e-001

1.21419488439505e+004,-1.23583600043482e+001,-1.08991211834627e-001

1.23114441334492e+004,-1.23583599900515e+001,-1.10512672613698e-001

1.24833054890161e+004,-1.23583599753529e+001,-1.12055372200714e-001

1.26575659397028e+004,-1.23583599602411e+001,-1.13619607077378e-001

1.28342589756290e+004,-1.23583599447043e+001,-1.15205677867989e-001

1.30134185544193e+004,-1.23583599287308e+001,-1.16813889388550e-001

1.31950791077289e+004,-1.23583599123083e+001,-1.18444550713433e-001

1.33792755478611e+004,-1.23583598954240e+001,-1.20097975230773e-001

1.35660432744767e+004,-1.23583598780651e+001,-1.21774480702451e-001

1.37554181813974e+004,-1.23583598602181e+001,-1.23474389328390e-001

1.39474366635040e+004,-1.23583598418694e+001,-1.25198027802890e-001

1.41421356237309e+004,-1.23583598230048e+001,-1.26945727384572e-001

1.43395524801583e+004,-1.23583598036098e+001,-1.28717823953686e-001

1.45397251732031e+004,-1.23583597836697e+001,-1.30514658078679e-001

1.47426921729110e+004,-1.23583597631689e+001,-1.32336575084965e-001

1.49484924863494e+004,-1.23583597420918e+001,-1.34183925116646e-001

1.51571656651040e+004,-1.23583597204222e+001,-1.36057063205658e-001

1.53687518128801e+004,-1.23583596981431e+001,-1.37956349341806e-001

1.55832915932100e+004,-1.23583596752380e+001,-1.39882148536186e-001

1.58008262372675e+004,-1.23583596516887e+001,-1.41834830900527e-001

1.60213975517924e+004,-1.23583596274775e+001,-1.43814771707841e-001

1.62450479271247e+004,-1.23583596025855e+001,-1.45822351474831e-001

1.64718203453514e+004,-1.23583595769938e+001,-1.47857956026444e-001

1.67017583885674e+004,-1.23583595506825e+001,-1.49921976575113e-001

1.69349062472505e+004,-1.23583595236318e+001,-1.52014809792649e-001

1.71713087287550e+004,-1.23583594958203e+001,-1.54136857892389e-001

1.74110112659224e+004,-1.23583594672270e+001,-1.56288528697264e-001

1.76540599258131e+004,-1.23583594378298e+001,-1.58470235726939e-001

1.79005014185594e+004,-1.23583594076063e+001,-1.60682398271217e-001

1.81503831063432e+004,-1.23583593765329e+001,-1.62925441475251e-001

1.84037530124975e+004,-1.23583593445861e+001,-1.65199796416781e-001

1.86606598307361e+004,-1.23583593117410e+001,-1.67505900193782e-001

1.89211529345119e+004,-1.23583592779726e+001,-1.69844196002825e-001

1.91852823865052e+004,-1.23583592432549e+001,-1.72215133229181e-001

1.94530989482457e+004,-1.23583592075611e+001,-1.74619167532179e-001

1.97246540898671e+004,-1.23583591708638e+001,-1.77056760930057e-001

1.99999999999999e+004,-1.23583591331347e+001,-1.79528381891944e-001

2.02791895958005e+004,-1.23583590943450e+001,-1.82034505426084e-001

2.05622765331213e+004,-1.23583590544648e+001,-1.84575613170903e-001

2.08493152168224e+004,-1.23583590134635e+001,-1.87152193488775e-001

2.11403608112276e+004,-1.23583589713093e+001,-1.89764741562284e-001

2.14354692507258e+004,-1.23583589279703e+001,-1.92413759480148e-001

2.17346972505211e+004,-1.23583588834126e+001,-1.95099756347967e-001

2.20381023175322e+004,-1.23583588376024e+001,-1.97823248370862e-001

2.23457427614443e+004,-1.23583587905042e+001,-2.00584758964702e-001

2.26576777059159e+004,-1.23583587420820e+001,-2.03384818850621e-001

2.29739670999406e+004,-1.23583586922984e+001,-2.06223966158802e-001

2.32946717293690e+004,-1.23583586411153e+001,-2.09102746529727e-001

2.36198532285905e+004,-1.23583585884931e+001,-2.12021713224307e-001

2.39495740923785e+004,-1.23583585343916e+001,-2.14981427222345e-001

2.42838976879009e+004,-1.23583584787691e+001,-2.17982457338696e-001

2.46228882668982e+004,-1.23583584215830e+001,-2.21025380325718e-001

2.49666109780322e+004,-1.23583583627889e+001,-2.24110780990113e-001

2.53151318794055e+004,-1.23583583023422e+001,-2.27239252298389e-001

2.56685179512580e+004,-1.23583582401960e+001,-2.30411395498090e-001

2.60268371088386e+004,-1.23583581763027e+001,-2.33627820227795e-001

2.63901582154578e+004,-1.23583581106131e+001,-2.36889144638198e-001

2.67585510957221e+004,-1.23583580430768e+001,-2.40195995507633e-001

2.71320865489533e+004,-1.23583579736417e+001,-2.43549008364845e-001

2.75108363627948e+004,-1.23583579022546e+001,-2.46948827609868e-001

2.78948733270080e+004,-1.23583578288607e+001,-2.50396106638418e-001

2.82842712474618e+004,-1.23583577534032e+001,-2.53891507968665e-001

2.86791049603164e+004,-1.23583576758245e+001,-2.57435703364882e-001

2.90794503464061e+004,-1.23583575960648e+001,-2.61029373971162e-001

2.94853843458219e+004,-1.23583575140628e+001,-2.64673210438756e-001

2.98969849726987e+004,-1.23583574297554e+001,-2.68367913061759e-001

3.03143313302078e+004,-1.23583573430778e+001,-2.72114191908510e-001

3.07375036257601e+004,-1.23583572539635e+001,-2.75912766960690e-001

3.11665831864199e+004,-1.23583571623438e+001,-2.79764368249941e-001

3.16016524745350e+004,-1.23583570681485e+001,-2.83669735999371e-001

3.20427951035848e+004,-1.23583569713050e+001,-2.87629620766453e-001

