Freq.,VOut,OutRef

1.00000000000000e+004,-6.91548648301504e+000,-1.21089554299667e-002

1.01395947979003e+004,-6.91548648156774e+000,-1.22779901488479e-002

1.02811382665607e+004,-6.91548648007935e+000,-1.24493845069724e-002

1.04246576084112e+004,-6.91548647854969e+000,-1.26231714375722e-002

1.05701804056138e+004,-6.91548647697652e+000,-1.27993843466154e-002

1.07177346253629e+004,-6.91548647535959e+000,-1.29780570931943e-002

1.08673486252606e+004,-6.91548647369697e+000,-1.31592240200032e-002

1.10190511587661e+004,-6.91548647198730e+000,-1.33429199448065e-002

1.11728713807222e+004,-6.91548647022994e+000,-1.35291801668975e-002

1.13288388529580e+004,-6.91548646842329e+000,-1.37180404839186e-002

1.14869835499703e+004,-6.91548646656533e+000,-1.39095371962322e-002

1.16473358646846e+004,-6.91548646465548e+000,-1.41037071008802e-002

1.18099266142953e+004,-6.91548646269189e+000,-1.43005875167807e-002

1.19747870461893e+004,-6.91548646067317e+000,-1.45002162804338e-002

1.21419488439505e+004,-6.91548645859791e+000,-1.47026317564263e-002

1.23114441334492e+004,-6.91548645646398e+000,-1.49078728493559e-002

1.24833054890161e+004,-6.91548645426984e+000,-1.51159790025550e-002

1.26575659397028e+004,-6.91548645201465e+000,-1.53269902055890e-002

1.28342589756290e+004,-6.91548644969538e+000,-1.55409470195831e-002

1.30134185544193e+004,-6.91548644731113e+000,-1.57578905579821e-002

1.31950791077289e+004,-6.91548644486013e+000,-1.59778625136653e-002

1.33792755478611e+004,-6.91548644234016e+000,-1.62009051638716e-002

1.35660432744767e+004,-6.91548643974914e+000,-1.64270613749512e-002

1.37554181813974e+004,-6.91548643708534e+000,-1.66563746086727e-002

1.39474366635040e+004,-6.91548643434656e+000,-1.68888889366060e-002

1.41421356237309e+004,-6.91548643153097e+000,-1.71246490422767e-002

1.43395524801583e+004,-6.91548642863594e+000,-1.73637002386850e-002

1.45397251732031e+004,-6.91548642565983e+000,-1.76060884633177e-002

1.47426921729110e+004,-6.91548642260009e+000,-1.78518603013263e-002

1.49484924863494e+004,-6.91548641945401e+000,-1.81010629887450e-002

1.51571656651040e+004,-6.91548641621953e+000,-1.83537444155400e-002

1.53687518128801e+004,-6.91548641289450e+000,-1.86099531413955e-002

1.55832915932100e+004,-6.91548640947548e+000,-1.88697384112733e-002

1.58008262372675e+004,-6.91548640596051e+000,-1.91331501474952e-002

1.60213975517924e+004,-6.91548640234708e+000,-1.94002389721376e-002

1.62450479271247e+004,-6.91548639863148e+000,-1.96710562219148e-002

1.64718203453514e+004,-6.91548639481214e+000,-1.99456539350538e-002

1.67017583885674e+004,-6.91548639088488e+000,-2.02240848932285e-002

1.69349062472505e+004,-6.91548638684735e+000,-2.05064026019062e-002

1.71713087287550e+004,-6.91548638269624e+000,-2.07926613196077e-002

1.74110112659224e+004,-6.91548637842825e+000,-2.10829160614106e-002

1.76540599258131e+004,-6.91548637404080e+000,-2.13772226050850e-002

1.79005014185594e+004,-6.91548636952942e+000,-2.16756375192948e-002

1.81503831063432e+004,-6.91548636489157e+000,-2.19782181481880e-002

1.84037530124975e+004,-6.91548636012313e+000,-2.22850226467547e-002

1.86606598307361e+004,-6.91548635522107e+000,-2.25961099738013e-002

1.89211529345119e+004,-6.91548635018059e+000,-2.29115399224590e-002

1.91852823865052e+004,-6.91548634499880e+000,-2.32313731066837e-002

1.94530989482457e+004,-6.91548633967131e+000,-2.35556709963096e-002

1.97246540898671e+004,-6.91548633419382e+000,-2.38844959175975e-002

