Freq.,VOut,OutRef

1.00000000000000e+004,-2.57834987171407e+001,-1.95034343555166e-001

1.01395947979003e+004,-2.57834992337944e+001,-1.97756917103439e-001

1.02811382665607e+004,-2.57834997649732e+001,-2.00517496174225e-001

1.04246576084112e+004,-2.57835003110856e+001,-2.03316611295499e-001

1.05701804056138e+004,-2.57835008725510e+001,-2.06154800404294e-001

1.07177346253629e+004,-2.57835014498013e+001,-2.09032608943686e-001

1.08673486252606e+004,-2.57835020432802e+001,-2.11950589971150e-001

1.10190511587661e+004,-2.57835026534441e+001,-2.14909304263819e-001

1.11728713807222e+004,-2.57835032807619e+001,-2.17909320427674e-001

1.13288388529580e+004,-2.57835039257159e+001,-2.20951215004959e-001

1.14869835499703e+004,-2.57835045888021e+001,-2.24035572585407e-001

1.16473358646846e+004,-2.57835052705300e+001,-2.27162985919626e-001

1.18099266142953e+004,-2.57835059714237e+001,-2.30334056032994e-001

1.19747870461893e+004,-2.57835066920223e+001,-2.33549392336613e-001

1.21419488439505e+004,-2.57835074328793e+001,-2.36809612754148e-001

1.23114441334492e+004,-2.57835081945646e+001,-2.40115343829587e-001

1.24833054890161e+004,-2.57835089776637e+001,-2.43467220853711e-001

1.26575659397028e+004,-2.57835097827786e+001,-2.46865887986493e-001

1.28342589756290e+004,-2.57835106105282e+001,-2.50311998378982e-001

1.30134185544193e+004,-2.57835114615489e+001,-2.53806214298293e-001

1.31950791077289e+004,-2.57835123364948e+001,-2.57349207256527e-001

1.33792755478611e+004,-2.57835132360387e+001,-2.60941658138952e-001

1.35660432744767e+004,-2.57835141608720e+001,-2.64584257334618e-001

1.37554181813974e+004,-2.57835151117057e+001,-2.68277704869974e-001

1.39474366635040e+004,-2.57835160892708e+001,-2.72022710541669e-001

1.41421356237309e+004,-2.57835170943188e+001,-2.75819994055120e-001

1.43395524801583e+004,-2.57835181276223e+001,-2.79670285160497e-001

1.45397251732031e+004,-2.57835191899757e+001,-2.83574323794428e-001

1.47426921729110e+004,-2.57835202821957e+001,-2.87532860222932e-001

1.49484924863494e+004,-2.57835214051219e+001,-2.91546655182315e-001

1.51571656651040e+004,-2.57835225596175e+001,-2.95616480028736e-001

1.53687518128801e+004,-2.57835237465702e+001,-2.99743116884145e-001

1.55832915932100e+004,-2.57835249668924e+001,-3.03927358788218e-001

1.58008262372675e+004,-2.57835262215222e+001,-3.08170009850576e-001

1.60213975517924e+004,-2.57835275114241e+001,-3.12471885402524e-001

1.62450479271247e+004,-2.57835288375896e+001,-3.16833812157474e-001

1.64718203453514e+004,-2.57835302010385e+001,-3.21256628367138e-001

1.67017583885674e+004,-2.57835316028186e+001,-3.25741183984500e-001

1.69349062472505e+004,-2.57835330440078e+001,-3.30288340824039e-001

1.71713087287550e+004,-2.57835345257138e+001,-3.34898972731821e-001

1.74110112659224e+004,-2.57835360490757e+001,-3.39573965748924e-001

1.76540599258131e+004,-2.57835376152647e+001,-3.44314218284748e-001

1.79005014185594e+004,-2.57835392254848e+001,-3.49120641286977e-001

1.81503831063432e+004,-2.57835408809737e+001,-3.53994158418755e-001

1.84037530124975e+004,-2.57835425830041e+001,-3.58935706236337e-001

1.86606598307361e+004,-2.57835443328846e+001,-3.63946234365861e-001

1.89211529345119e+004,-2.57835461319602e+001,-3.69026705688906e-001

1.91852823865052e+004,-2.57835479816140e+001,-3.74178096526773e-001

1.94530989482457e+004,-2.57835498832680e+001,-3.79401396826952e-001

1.97246540898671e+004,-2.57835518383839e+001,-3.84697610353822e-001

1.99999999999999e+004,-2.57835538484647e+001,-3.90067754882188e-001

2.02791895958005e+004,-2.57835559150557e+001,-3.95512862391012e-001

2.05622765331213e+004,-2.57835580397456e+001,-4.01033979263430e-001

