Freq.,VOut,OutRef

1.00000000000000e+004,-4.01859013027288e+001,-3.48494306643227e-001

1.01395947979003e+004,-4.01859031033704e+001,-3.53359077979549e-001

1.02811382665607e+004,-4.01859049546342e+001,-3.58291757808778e-001

1.04246576084112e+004,-4.01859068579435e+001,-3.63293294046896e-001

1.05701804056138e+004,-4.01859088147612e+001,-3.68364647842481e-001

1.07177346253629e+004,-4.01859108265919e+001,-3.73506793756274e-001

1.08673486252606e+004,-4.01859128949820e+001,-3.78720719953624e-001

1.10190511587661e+004,-4.01859150215215e+001,-3.84007428389905e-001

1.11728713807222e+004,-4.01859172078453e+001,-3.89367935005312e-001

1.13288388529580e+004,-4.01859194556341e+001,-3.94803269919709e-001

1.14869835499703e+004,-4.01859217666157e+001,-4.00314477629883e-001

1.16473358646846e+004,-4.01859241425668e+001,-4.05902617210043e-001

1.18099266142953e+004,-4.01859265853138e+001,-4.11568762517320e-001

1.19747870461893e+004,-4.01859290967346e+001,-4.17314002392741e-001

1.21419488439505e+004,-4.01859316787596e+001,-4.23139440877769e-001

1.23114441334492e+004,-4.01859343333739e+001,-4.29046197419212e-001

1.24833054890161e+004,-4.01859370626181e+001,-4.35035407088921e-001

1.26575659397028e+004,-4.01859398685903e+001,-4.41108220800238e-001

1.28342589756290e+004,-4.01859427534474e+001,-4.47265805526834e-001

1.30134185544193e+004,-4.01859457194073e+001,-4.53509344530682e-001

1.31950791077289e+004,-4.01859487687498e+001,-4.59840037587607e-001

1.33792755478611e+004,-4.01859519038190e+001,-4.66259101215561e-001

1.35660432744767e+004,-4.01859551270250e+001,-4.72767768911540e-001

1.37554181813974e+004,-4.01859584408456e+001,-4.79367291385629e-001

1.39474366635040e+004,-4.01859618478281e+001,-4.86058936802475e-001

1.41421356237309e+004,-4.01859653505915e+001,-4.92843991025777e-001

1.43395524801583e+004,-4.01859689518284e+001,-4.99723757862861e-001

1.45397251732031e+004,-4.01859726543072e+001,-5.06699559315367e-001

1.47426921729110e+004,-4.01859764608740e+001,-5.13772735835135e-001

1.49484924863494e+004,-4.01859803744550e+001,-5.20944646578358e-001

1.51571656651040e+004,-4.01859843980586e+001,-5.28216669669465e-001

1.53687518128801e+004,-4.01859885347777e+001,-5.35590202463024e-001

1.55832915932100e+004,-4.01859927877924e+001,-5.43066661813921e-001

1.58008262372675e+004,-4.01859971603718e+001,-5.50647484348490e-001

1.60213975517924e+004,-4.01860016558771e+001,-5.58334126739714e-001

1.62450479271247e+004,-4.01860062777642e+001,-5.66128065987230e-001

1.64718203453514e+004,-4.01860110295859e+001,-5.74030799700617e-001

1.67017583885674e+004,-4.01860159149947e+001,-5.82043846388020e-001

