Freq.,VOut,OutRef

1.00000000000000e+004,-3.73575389801506e+000,-9.66241529539750e-003

1.01395947979003e+004,-3.73575389722424e+000,-9.79729758419414e-003

1.02811382665607e+004,-3.73575389641067e+000,-9.93406276275640e-003

1.04246576084112e+004,-3.73575389557448e+000,-1.00727371104870e-002

1.05701804056138e+004,-3.73575389471433e+000,-1.02133472830162e-002

1.07177346253629e+004,-3.73575389383031e+000,-1.03559202983313e-002

1.08673486252606e+004,-3.73575389292112e+000,-1.05004835611200e-002

1.10190511587661e+004,-3.73575389198692e+000,-1.06470648479243e-002

1.11728713807222e+004,-3.73575389102632e+000,-1.07956923343532e-002

1.13288388529580e+004,-3.73575389003857e+000,-1.09463945841162e-002

1.14869835499703e+004,-3.73575388902301e+000,-1.10992005591496e-002

1.16473358646846e+004,-3.73575388797873e+000,-1.12541396270562e-002

1.18099266142953e+004,-3.73575388690552e+000,-1.14112415611802e-002

1.19747870461893e+004,-3.73575388580224e+000,-1.15705365561256e-002

1.21419488439505e+004,-3.73575388466730e+000,-1.17320552302347e-002

1.23114441334492e+004,-3.73575388350126e+000,-1.18958286158823e-002

1.24833054890161e+004,-3.73575388230171e+000,-1.20618881976145e-002

1.26575659397028e+004,-3.73575388106894e+000,-1.22302658814194e-002

1.28342589756290e+004,-3.73575387980129e+000,-1.24009940315363e-002

1.30134185544193e+004,-3.73575387849771e+000,-1.25741054597914e-002

1.31950791077289e+004,-3.73575387715777e+000,-1.27496334316583e-002

1.33792755478611e+004,-3.73575387577973e+000,-1.29276116855851e-002

1.35660432744767e+004,-3.73575387436367e+000,-1.31080744186470e-002

1.37554181813974e+004,-3.73575387290768e+000,-1.32910563185147e-002

1.39474366635040e+004,-3.73575387141031e+000,-1.34765925533993e-002

1.41421356237309e+004,-3.73575386987121e+000,-1.36647187754650e-002

1.43395524801583e+004,-3.73575386828858e+000,-1.38554711431506e-002

1.45397251732031e+004,-3.73575386666188e+000,-1.40488863119958e-002

1.47426921729110e+004,-3.73575386498935e+000,-1.42450014565550e-002

1.49484924863494e+004,-3.73575386326913e+000,-1.44438542712741e-002

1.51571656651040e+004,-3.73575386150121e+000,-1.46454829633855e-002

1.53687518128801e+004,-3.73575385968331e+000,-1.48499262891369e-002

1.55832915932100e+004,-3.73575385781474e+000,-1.50572235343712e-002

1.58008262372675e+004,-3.73575385589329e+000,-1.52674145437838e-002

1.60213975517924e+004,-3.73575385391759e+000,-1.54805397118073e-002

1.62450479271247e+004,-3.73575385188699e+000,-1.56966399923711e-002

1.64718203453514e+004,-3.73575384979852e+000,-1.59157569254760e-002

1.67017583885674e+004,-3.73575384765215e+000,-1.61379326117225e-002

1.69349062472505e+004,-3.73575384544487e+000,-1.63632097587183e-002

1.71713087287550e+004,-3.73575384317541e+000,-1.65916316585427e-002

1.74110112659224e+004,-3.73575384084238e+000,-1.68232422076003e-002

1.76540599258131e+004,-3.73575383844414e+000,-1.70580859171949e-002

1.79005014185594e+004,-3.73575383597769e+000,-1.72962079281476e-002

1.81503831063432e+004,-3.73575383344277e+000,-1.75376539927384e-002

1.84037530124975e+004,-3.73575383083593e+000,-1.77824705231909e-002

1.86606598307361e+004,-3.73575382815624e+000,-1.80307045622818e-002

1.89211529345119e+004,-3.73575382540085e+000,-1.82824038220129e-002

1.91852823865052e+004,-3.73575382256803e+000,-1.85376166723845e-002

1.94530989482457e+004,-3.73575381965587e+000,-1.87963921593498e-002

1.97246540898671e+004,-3.73575381666188e+000,-1.90587800175550e-002

1.99999999999999e+004,-3.73575381358314e+000,-1.93248306773470e-002

2.02791895958005e+004,-3.73575381041851e+000,-1.95945952620892e-002

2.05622765331213e+004,-3.73575380716420e+000,-1.98681256246872e-002

2.08493152168224e+004,-3.73575380381884e+000,-2.01454743260683e-002

2.11403608112276e+004,-3.73575380037947e+000,-2.04266946711949e-002

2.14354692507258e+004,-3.73575379684311e+000,-2.07118407079546e-002

2.17346972505211e+004,-3.73575379320784e+000,-2.10009672319688e-002

2.20381023175322e+004,-3.73575378946984e+000,-2.12941298154350e-002

2.23457427614443e+004,-3.73575378562708e+000,-2.15913847941701e-002

2.26576777059159e+004,-3.73575378167643e+000,-2.18927892968559e-002

2.29739670999406e+004,-3.73575377761441e+000,-2.21984012517934e-002

2.32946717293690e+004,-3.73575377343806e+000,-2.25082793918298e-002

2.36198532285905e+004,-3.73575376914471e+000,-2.28224832670067e-002

2.39495740923785e+004,-3.73575376473021e+000,-2.31410732678487e-002

2.42838976879009e+004,-3.73575376019214e+000,-2.34641106161495e-002

2.46228882668982e+004,-3.73575375552588e+000,-2.37916574020346e-002

2.49666109780322e+004,-3.73575375072868e+000,-2.41237765693316e-002

2.53151318794055e+004,-3.73575374579642e+000,-2.44605319487800e-002

2.56685179512580e+004,-3.73575374072607e+000,-2.48019882549738e-002

2.60268371088386e+004,-3.73575373551268e+000,-2.51482111169264e-002

2.63901582154578e+004,-3.73575373015274e+000,-2.54992670701811e-002

2.67585510957221e+004,-3.73575372464241e+000,-2.58552235801651e-002

2.71320865489533e+004,-3.73575371897713e+000,-2.62161490584751e-002

2.75108363627948e+004,-3.73575371315216e+000,-2.65821128716270e-002

2.78948733270080e+004,-3.73575370716403e+000,-2.69531853458504e-002

2.82842712474618e+004,-3.73575370100721e+000,-2.73294378011736e-002

2.86791049603164e+004,-3.73575369467734e+000,-2.77109425453518e-002

2.90794503464061e+004,-3.73575368816942e+000,-2.80977728982945e-002

2.94853843458219e+004,-3.73575368147847e+000,-2.84900032028206e-002

2.98969849726987e+004,-3.73575367459974e+000,-2.88877088361392e-002

3.03143313302078e+004,-3.73575366752749e+000,-2.92909662347544e-002

3.07375036257601e+004,-3.73575366025618e+000,-2.96998528989172e-002

3.11665831864199e+004,-3.73575365278062e+000,-3.01144474076080e-002

3.16016524745350e+004,-3.73575364509513e+000,-3.05348294388636e-002

