Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089742677858e+001,-2.78642821140181e-002

1.01395947979003e+004,-1.00089742631968e+001,-2.82532530033844e-002

1.02811382665607e+004,-1.00089742584785e+001,-2.86476537257736e-002

1.04246576084112e+004,-1.00089742536277e+001,-2.90475600761670e-002

1.05701804056138e+004,-1.00089742486402e+001,-2.94530489142634e-002

1.07177346253629e+004,-1.00089742435129e+001,-2.98641981630580e-002

1.08673486252606e+004,-1.00089742382410e+001,-3.02810868446654e-002

1.10190511587661e+004,-1.00089742328211e+001,-3.07037950744899e-002

1.11728713807222e+004,-1.00089742272490e+001,-3.11324040904936e-002

1.13288388529580e+004,-1.00089742215201e+001,-3.15669962665310e-002

1.14869835499703e+004,-1.00089742156301e+001,-3.20076551244606e-002

1.16473358646846e+004,-1.00089742095745e+001,-3.24544653512561e-002

1.18099266142953e+004,-1.00089742033490e+001,-3.29075128142801e-002

1.19747870461893e+004,-1.00089741969482e+001,-3.33668845866218e-002

1.21419488439505e+004,-1.00089741903674e+001,-3.38326689509546e-002

1.23114441334492e+004,-1.00089741836016e+001,-3.43049554230755e-002

1.24833054890161e+004,-1.00089741766456e+001,-3.47838347692387e-002

1.26575659397028e+004,-1.00089741694941e+001,-3.52693990221657e-002

1.28342589756290e+004,-1.00089741621415e+001,-3.57617415001552e-002

1.30134185544193e+004,-1.00089741545822e+001,-3.62609568239922e-002

1.31950791077289e+004,-1.00089741468102e+001,-3.67671409356772e-002

1.33792755478611e+004,-1.00089741388198e+001,-3.72803911142533e-002

1.35660432744767e+004,-1.00089741306050e+001,-3.78008059974349e-002

1.37554181813974e+004,-1.00089741221589e+001,-3.83284856051477e-002

1.39474366635040e+004,-1.00089741134757e+001,-3.88635313438111e-002

1.41421356237309e+004,-1.00089741045481e+001,-3.94060460455133e-002

1.43395524801583e+004,-1.00089740953696e+001,-3.99561339701327e-002

1.45397251732031e+004,-1.00089740859330e+001,-4.05139008375044e-002

1.47426921729110e+004,-1.00089740762314e+001,-4.10794538392561e-002

1.49484924863494e+004,-1.00089740662566e+001,-4.16529016703797e-002

1.51571656651040e+004,-1.00089740560017e+001,-4.22343545346509e-002

1.53687518128801e+004,-1.00089740454584e+001,-4.28239241790046e-002

1.55832915932100e+004,-1.00089740346185e+001,-4.34217239117828e-002

1.58008262372675e+004,-1.00089740234741e+001,-4.40278686176915e-002

1.60213975517924e+004,-1.00089740120165e+001,-4.46424747885828e-002

1.62450479271247e+004,-1.00089740002365e+001,-4.52656605445007e-002

1.64718203453514e+004,-1.00089739881255e+001,-4.58975456499163e-002

1.67017583885674e+004,-1.00089739756738e+001,-4.65382515459373e-002

1.69349062472505e+004,-1.00089739628723e+001,-4.71879013621877e-002

1.71713087287550e+004,-1.00089739497108e+001,-4.78466199541425e-002

1.74110112659224e+004,-1.00089739361790e+001,-4.85145339181398e-002

1.76540599258131e+004,-1.00089739222672e+001,-4.91917716127781e-002

1.79005014185594e+004,-1.00089739079639e+001,-4.98784631968295e-002

1.81503831063432e+004,-1.00089738932588e+001,-5.05747406383966e-002

