Freq.,VOut,OutRef

1.00000000000000e+004,-2.19480752528453e-001,-1.11413147948694e-002

1.01395947979003e+004,-2.19480752451287e-001,-1.12968417531243e-002

1.02811382665607e+004,-2.19480752371807e-001,-1.14545397877364e-002

1.04246576084112e+004,-2.19480752290238e-001,-1.16144392037921e-002

1.05701804056138e+004,-2.19480752206232e-001,-1.17765707334730e-002

1.07177346253629e+004,-2.19480752119866e-001,-1.19409655351185e-002

1.08673486252606e+004,-2.19480752031199e-001,-1.21076552017344e-002

1.10190511587661e+004,-2.19480751939731e-001,-1.22766717713756e-002

1.11728713807222e+004,-2.19480751846062e-001,-1.24480477220201e-002

1.13288388529580e+004,-2.19480751749632e-001,-1.26218159928473e-002

1.14869835499703e+004,-2.19480751650381e-001,-1.27980099784739e-002

1.16473358646846e+004,-2.19480751548543e-001,-1.29766635397374e-002

1.18099266142953e+004,-2.19480751443794e-001,-1.31578110119585e-002

1.19747870461893e+004,-2.19480751336022e-001,-1.33414872090167e-002

1.21419488439505e+004,-2.19480751225216e-001,-1.35277274303992e-002

1.23114441334492e+004,-2.19480751111236e-001,-1.37165674686202e-002

1.24833054890161e+004,-2.19480750994127e-001,-1.39080436152522e-002

1.26575659397028e+004,-2.19480750873729e-001,-1.41021926690739e-002

1.28342589756290e+004,-2.19480750750096e-001,-1.42990519417640e-002

1.30134185544193e+004,-2.19480750622869e-001,-1.44986592683770e-002

1.31950791077289e+004,-2.19480750491865e-001,-1.47010530105385e-002

1.33792755478611e+004,-2.19480750357346e-001,-1.49062720631283e-002

1.35660432744767e+004,-2.19480750219186e-001,-1.51143558659548e-002

1.37554181813974e+004,-2.19480750077028e-001,-1.53253444114054e-002

1.39474366635040e+004,-2.19480749930857e-001,-1.55392782470608e-002

1.41421356237309e+004,-2.19480749780569e-001,-1.57561984879163e-002

1.43395524801583e+004,-2.19480749626025e-001,-1.59761468225275e-002

1.45397251732031e+004,-2.19480749467238e-001,-1.61991655208922e-002

1.47426921729110e+004,-2.19480749303773e-001,-1.64252974457565e-002

1.49484924863494e+004,-2.19480749135989e-001,-1.66545860529681e-002

1.51571656651040e+004,-2.19480748963310e-001,-1.68870754108699e-002

1.53687518128801e+004,-2.19480748785734e-001,-1.71228101994094e-002

1.55832915932100e+004,-2.19480748603255e-001,-1.73618357226906e-002

1.58008262372675e+004,-2.19480748415645e-001,-1.76041979177461e-002

1.60213975517924e+004,-2.19480748222905e-001,-1.78499433621330e-002

1.62450479271247e+004,-2.19480748024517e-001,-1.80991192865577e-002

1.64718203453514e+004,-2.19480747820627e-001,-1.83517735764673e-002

1.67017583885674e+004,-2.19480747611000e-001,-1.86079547892810e-002

1.69349062472505e+004,-2.19480747395587e-001,-1.88677121577576e-002

1.71713087287550e+004,-2.19480747173961e-001,-1.91310956051080e-002

1.74110112659224e+004,-2.19480746946174e-001,-1.93981557476695e-002

1.76540599258131e+004,-2.19480746711969e-001,-1.96689439111151e-002

1.79005014185594e+004,-2.19480746471231e-001,-1.99435121362643e-002

1.81503831063432e+004,-2.19480746223654e-001,-2.02219131911651e-002

1.84037530124975e+004,-2.19480745969125e-001,-2.05042005803617e-002

1.86606598307361e+004,-2.19480745707440e-001,-2.07904285542139e-002

1.89211529345119e+004,-2.19480745438604e-001,-2.10806521207803e-002

1.91852823865052e+004,-2.19480745161844e-001,-2.13749270594279e-002

1.94530989482457e+004,-2.19480744877571e-001,-2.16733099214861e-002

1.97246540898671e+004,-2.19480744585212e-001,-2.19758580538861e-002

1.99999999999999e+004,-2.19480744284697e-001,-2.22826296002582e-002

2.02791895958005e+004,-2.19480743975581e-001,-2.25936835186929e-002

2.05622765331213e+004,-2.19480743657934e-001,-2.29090795872884e-002

2.08493152168224e+004,-2.19480743331282e-001,-2.32288784212357e-002

2.11403608112276e+004,-2.19480742995506e-001,-2.35531414802692e-002

2.14354692507258e+004,-2.19480742650191e-001,-2.38819310836754e-002

2.17346972505211e+004,-2.19480742295312e-001,-2.42153104177798e-002

2.20381023175322e+004,-2.19480741930295e-001,-2.45533435551708e-002

2.23457427614443e+004,-2.19480741555100e-001,-2.48960954587167e-002

2.26576777059159e+004,-2.19480741169307e-001,-2.52436320009575e-002

2.29739670999406e+004,-2.19480740772698e-001,-2.55960199723446e-002

2.32946717293690e+004,-2.19480740364911e-001,-2.59533270965977e-002

2.36198532285905e+004,-2.19480739945774e-001,-2.63156220418845e-002

2.39495740923785e+004,-2.19480739514773e-001,-2.66829744367583e-002

2.42838976879009e+004,-2.19480739071614e-001,-2.70554548798390e-002

2.46228882668982e+004,-2.19480738616105e-001,-2.74331349557404e-002

2.49666109780322e+004,-2.19480738147637e-001,-2.78160872500608e-002

2.53151318794055e+004,-2.19480737666158e-001,-2.82043853581049e-002

2.56685179512580e+004,-2.19480737171036e-001,-2.85981039065497e-002

2.60268371088386e+004,-2.19480736661950e-001,-2.89973185612392e-002

2.63901582154578e+004,-2.19480736138672e-001,-2.94021060444196e-002

2.67585510957221e+004,-2.19480735600659e-001,-2.98125441502796e-002

2.71320865489533e+004,-2.19480735047528e-001,-3.02287117585544e-002

2.75108363627948e+004,-2.19480734478795e-001,-3.06506888506082e-002

2.78948733270080e+004,-2.19480733894137e-001,-3.10785565229763e-002

2.82842712474618e+004,-2.19480733292892e-001,-3.15123970063176e-002

2.86791049603164e+004,-2.19480732674862e-001,-3.19522936766669e-002

2.90794503464061e+004,-2.19480732039461e-001,-3.23983310755911e-002

2.94853843458219e+004,-2.19480731386256e-001,-3.28505949242501e-002

2.98969849726987e+004,-2.19480730714594e-001,-3.33091721414193e-002

3.03143313302078e+004,-2.19480730024072e-001,-3.37741508581533e-002

3.07375036257601e+004,-2.19480729314042e-001,-3.42456204365334e-002

3.11665831864199e+004,-2.19480728584173e-001,-3.47236714841522e-002

3.16016524745350e+004,-2.19480727833758e-001,-3.52083958757717e-002

3.20427951035848e+004,-2.19480727062228e-001,-3.56998867683095e-002

3.24900958542493e+004,-2.19480726269013e-001,-3.61982386178012e-002

3.29436406907028e+004,-2.19480725453563e-001,-3.67035471995772e-002

3.34035167771346e+004,-2.19480724615159e-001,-3.72159096264620e-002

3.38698124945009e+004,-2.19480723753059e-001,-3.77354243672830e-002

3.43426174575100e+004,-2.19480722866930e-001,-3.82621912624928e-002

3.48220225318448e+004,-2.19480721955723e-001,-3.87963115503330e-002

3.53081198516260e+004,-2.19480721019007e-001,-3.93378878791644e-002

3.58010028371187e+004,-2.19480720055765e-001,-3.98870243330187e-002

3.63007662126863e+004,-2.19480719065704e-001,-4.04438264447184e-002

3.68075060249948e+004,-2.19480718047668e-001,-4.10084012250730e-002

3.73213196614721e+004,-2.19480717001058e-001,-4.15808571753853e-002

3.78423058690237e+004,-2.19480715924929e-001,-4.21613043138008e-002

3.83705647730104e+004,-2.19480714818655e-001,-4.27498541918170e-002

3.89061978964912e+004,-2.19480713681142e-001,-4.33466199206885e-002

3.94493081797342e+004,-2.19480712511792e-001,-4.39517161880821e-002

3.99999999999998e+004,-2.19480711309498e-001,-4.45652592851717e-002

4.05583791916010e+004,-2.19480710073384e-001,-4.51873671249082e-002

4.11245530662425e+004,-2.19480708802595e-001,-4.58181592661218e-002

4.16986304336447e+004,-2.19480707495991e-001,-4.64577569381903e-002

4.22807216224550e+004,-2.19480706152780e-001,-4.71062830604669e-002

4.28709385014515e+004,-2.19480704771702e-001,-4.77638622707425e-002

4.34693945010421e+004,-2.19480703351849e-001,-4.84306209446638e-002

4.40762046350642e+004,-2.19480701892020e-001,-4.91066872232168e-002

4.46914855228886e+004,-2.19480700391183e-001,-4.97921910353757e-002

4.53153554118317e+004,-2.19480698848150e-001,-5.04872641242985e-002

4.59479341998812e+004,-2.19480697261759e-001,-5.11920400720003e-002

4.65893434587380e+004,-2.19480695630760e-001,-5.19066543256095e-002

4.72397064571810e+004,-2.19480693953894e-001,-5.26312442225773e-002

4.78991481847569e+004,-2.19480692229849e-001,-5.33659490181539e-002

4.85677953758016e+004,-2.19480690457353e-001,-5.41109099106217e-002

4.92457765337964e+004,-2.19480688635042e-001,-5.48662700696672e-002

4.99332219560642e+004,-2.19480686761496e-001,-5.56321746636892e-002

5.06302637588109e+004,-2.19480684835303e-001,-5.64087708878555e-002

