Freq.,VOut,OutRef

1.00000000000000e+004,-1.86276955226370e+000,-3.40913579936329e-002

1.01395947979003e+004,-1.86276954656633e+000,-3.45672556261350e-002

1.02811382665607e+004,-1.86276954070854e+000,-3.50497965440543e-002

1.04246576084112e+004,-1.86276953468583e+000,-3.55390734840936e-002

1.05701804056138e+004,-1.86276952849430e+000,-3.60351804729955e-002

1.07177346253629e+004,-1.86276952212820e+000,-3.65382128612647e-002

1.08673486252606e+004,-1.86276951558349e+000,-3.70482673176761e-002

1.10190511587661e+004,-1.86276950885456e+000,-3.75654418716803e-002

1.11728713807222e+004,-1.86276950193680e+000,-3.80898359114840e-002

1.13288388529580e+004,-1.86276949482412e+000,-3.86215502227235e-002

1.14869835499703e+004,-1.86276948751174e+000,-3.91606869878631e-002

1.16473358646846e+004,-1.86276947999374e+000,-3.97073498231277e-002

1.18099266142953e+004,-1.86276947226427e+000,-4.02616437885278e-002

1.19747870461893e+004,-1.86276946431778e+000,-4.08236754081465e-002

1.21419488439505e+004,-1.86276945614748e+000,-4.13935527002624e-002

1.23114441334492e+004,-1.86276944774786e+000,-4.19713851808930e-002

1.24833054890161e+004,-1.86276943911176e+000,-4.25572839058946e-002

1.26575659397028e+004,-1.86276943023310e+000,-4.31513614714785e-002

1.28342589756290e+004,-1.86276942110482e+000,-4.37537320517428e-002

1.30134185544193e+004,-1.86276941171980e+000,-4.43645114134734e-002

1.31950791077289e+004,-1.86276940207094e+000,-4.49838169384236e-002

1.33792755478611e+004,-1.86276939215081e+000,-4.56117676474365e-002

1.35660432744767e+004,-1.86276938195202e+000,-4.62484842212007e-002

1.37554181813974e+004,-1.86276937146616e+000,-4.68940890304106e-002

1.39474366635040e+004,-1.86276936068568e+000,-4.75487061469736e-002

1.41421356237309e+004,-1.86276934960195e+000,-4.82124613803053e-002

1.43395524801583e+004,-1.86276933820684e+000,-4.88854822910556e-002

1.45397251732031e+004,-1.86276932649132e+000,-4.95678982253726e-002

1.47426921729110e+004,-1.86276931444651e+000,-5.02598403318871e-002

1.49484924863494e+004,-1.86276930206277e+000,-5.09614415937806e-002

1.51571656651040e+004,-1.86276928933107e+000,-5.16728368444586e-002

1.53687518128801e+004,-1.86276927624153e+000,-5.23941628039589e-002

1.55832915932100e+004,-1.86276926278384e+000,-5.31255581008722e-002

1.58008262372675e+004,-1.86276924894781e+000,-5.38671632976121e-002

1.60213975517924e+004,-1.86276923472301e+000,-5.46191209171521e-002

1.62450479271247e+004,-1.86276922009817e+000,-5.53815754768089e-002

1.64718203453514e+004,-1.86276920506210e+000,-5.61546735078969e-002

1.67017583885674e+004,-1.86276918960328e+000,-5.69385635872309e-002

1.69349062472505e+004,-1.86276917370990e+000,-5.77333963662421e-002

1.71713087287550e+004,-1.86276915736958e+000,-5.85393246002791e-002

1.74110112659224e+004,-1.86276914057002e+000,-5.93565031745211e-002

1.76540599258131e+004,-1.86276912329820e+000,-6.01850891387073e-002

1.79005014185594e+004,-1.86276910554068e+000,-6.10252417351759e-002

1.81503831063432e+004,-1.86276908728404e+000,-6.18771224267128e-002

