Freq.,VOut,OutRef

1.00000000000000e+004,-2.25612572971219e+000,-7.94421334503841e-002

1.01395947979003e+004,-2.25612569316741e+000,-8.05511044697477e-002

1.02811382665607e+004,-2.25612565559496e+000,-8.16755561559743e-002

1.04246576084112e+004,-2.25612561696642e+000,-8.28157046088089e-002

1.05701804056138e+004,-2.25612557725180e+000,-8.39717689490123e-002

1.07177346253629e+004,-2.25612553642064e+000,-8.51439713538899e-002

1.08673486252606e+004,-2.25612549444169e+000,-8.63325371019895e-002

1.10190511587661e+004,-2.25612545128233e+000,-8.75376946196658e-002

1.11728713807222e+004,-2.25612540690972e+000,-8.87596755173575e-002

1.13288388529580e+004,-2.25612536128960e+000,-8.99987146421352e-002

1.14869835499703e+004,-2.25612531438704e+000,-9.12550501176131e-002

1.16473358646846e+004,-2.25612526616584e+000,-9.25289233929080e-002

1.18099266142953e+004,-2.25612521658881e+000,-9.38205792879598e-002

1.19747870461893e+004,-2.25612516561814e+000,-9.51302660373637e-002

1.21419488439505e+004,-2.25612511321434e+000,-9.64582353450217e-002

1.23114441334492e+004,-2.25612505933744e+000,-9.78047424240595e-002

1.24833054890161e+004,-2.25612500394577e+000,-9.91700460544384e-002

1.26575659397028e+004,-2.25612494699676e+000,-1.00554408626628e-001

1.28342589756290e+004,-2.25612488844675e+000,-1.01958096193435e-001

1.30134185544193e+004,-2.25612482825079e+000,-1.03381378521747e-001

1.31950791077289e+004,-2.25612476636234e+000,-1.04824529146519e-001

1.33792755478611e+004,-2.25612470273406e+000,-1.06287825418085e-001

1.35660432744767e+004,-2.25612463731696e+000,-1.07771548560325e-001

1.37554181813974e+004,-2.25612457006066e+000,-1.09275983723093e-001

1.39474366635040e+004,-2.25612450091346e+000,-1.10801420035583e-001

1.41421356237309e+004,-2.25612442982257e+000,-1.12348150661856e-001

1.43395524801583e+004,-2.25612435673272e+000,-1.13916472863674e-001

1.45397251732031e+004,-2.25612428158823e+000,-1.15506688046045e-001

1.47426921729110e+004,-2.25612420433106e+000,-1.17119101826348e-001

1.49484924863494e+004,-2.25612412490190e+000,-1.18754024085517e-001

1.51571656651040e+004,-2.25612404323968e+000,-1.20411769031023e-001

1.53687518128801e+004,-2.25612395928173e+000,-1.22092655256187e-001

1.55832915932100e+004,-2.25612387296329e+000,-1.23797005803610e-001

1.58008262372675e+004,-2.25612378421813e+000,-1.25525148223158e-001

1.60213975517924e+004,-2.25612369297802e+000,-1.27277414637966e-001

1.62450479271247e+004,-2.25612359917279e+000,-1.29054141808016e-001

1.64718203453514e+004,-2.25612350273038e+000,-1.30855671193372e-001

1.67017583885674e+004,-2.25612340357665e+000,-1.32682349021196e-001

1.69349062472505e+004,-2.25612330163525e+000,-1.34534526352840e-001

1.71713087287550e+004,-2.25612319682784e+000,-1.36412559149347e-001

1.74110112659224e+004,-2.25612308907401e+000,-1.38316808339602e-001

1.76540599258131e+004,-2.25612297829082e+000,-1.40247639893083e-001

1.79005014185594e+004,-2.25612286439302e+000,-1.42205424887706e-001

