Freq.,VOut,OutRef

1.00000000000000e+004,-1.83341940589620e+001,-1.35642239698535e-001

1.01395947979003e+004,-1.83341942214267e+001,-1.37535733898166e-001

1.02811382665607e+004,-1.83341943884590e+001,-1.39455660252652e-001

1.04246576084112e+004,-1.83341945601873e+001,-1.41402387739754e-001

1.05701804056138e+004,-1.83341947367433e+001,-1.43376290489280e-001

1.07177346253629e+004,-1.83341949182631e+001,-1.45377747850189e-001

1.08673486252606e+004,-1.83341951048860e+001,-1.47407144469549e-001

1.10190511587661e+004,-1.83341952967556e+001,-1.49464870363173e-001

1.11728713807222e+004,-1.83341954940195e+001,-1.51551320989601e-001

1.13288388529580e+004,-1.83341956968291e+001,-1.53666897330539e-001

1.14869835499703e+004,-1.83341959053405e+001,-1.55812005962726e-001

1.16473358646846e+004,-1.83341961197139e+001,-1.57987059140025e-001

1.18099266142953e+004,-1.83341963401142e+001,-1.60192474870040e-001

1.19747870461893e+004,-1.83341965667107e+001,-1.62428676995821e-001

1.21419488439505e+004,-1.83341967996778e+001,-1.64696095275678e-001

1.23114441334492e+004,-1.83341970391945e+001,-1.66995165469807e-001

1.24833054890161e+004,-1.83341972854449e+001,-1.69326329418879e-001

1.26575659397028e+004,-1.83341975386181e+001,-1.71690035133393e-001

1.28342589756290e+004,-1.83341977989092e+001,-1.74086736874057e-001

1.30134185544193e+004,-1.83341980665180e+001,-1.76516895246439e-001

1.31950791077289e+004,-1.83341983416503e+001,-1.78980977284723e-001

1.33792755478611e+004,-1.83341986245174e+001,-1.81479456542488e-001

1.35660432744767e+004,-1.83341989153371e+001,-1.84012813181844e-001

1.37554181813974e+004,-1.83341992143329e+001,-1.86581534069665e-001

1.39474366635040e+004,-1.83341995217346e+001,-1.89186112869409e-001

1.41421356237309e+004,-1.83341998377784e+001,-1.91827050133937e-001

1.43395524801583e+004,-1.83342001627075e+001,-1.94504853404574e-001

1.45397251732031e+004,-1.83342004967715e+001,-1.97220037307635e-001

1.47426921729110e+004,-1.83342008402273e+001,-1.99973123652090e-001

1.49484924863494e+004,-1.83342011933388e+001,-2.02764641532013e-001

1.51571656651040e+004,-1.83342015563778e+001,-2.05595127425500e-001

1.53687518128801e+004,-1.83342019296230e+001,-2.08465125301760e-001

1.55832915932100e+004,-1.83342023133616e+001,-2.11375186721586e-001

1.58008262372675e+004,-1.83342027078886e+001,-2.14325870945279e-001

1.60213975517924e+004,-1.83342031135071e+001,-2.17317745040355e-001

1.62450479271247e+004,-1.83342035305291e+001,-2.20351383989913e-001

1.64718203453514e+004,-1.83342039592751e+001,-2.23427370803296e-001

1.67017583885674e+004,-1.83342044000747e+001,-2.26546296627974e-001

1.69349062472505e+004,-1.83342048532669e+001,-2.29708760862912e-001

1.71713087287550e+004,-1.83342053192000e+001,-2.32915371274096e-001

