Freq.,VOut,OutRef

1.00000000000000e+004,-2.36966432712341e+000,-1.72615934582805e-002

1.01395947979003e+004,-2.36966432532492e+000,-1.75025563272714e-002

1.02811382665607e+004,-2.36966432347638e+000,-1.77468829096061e-002

1.04246576084112e+004,-2.36966432157558e+000,-1.79946201657720e-002

1.05701804056138e+004,-2.36966431962161e+000,-1.82458157033766e-002

1.07177346253629e+004,-2.36966431761255e+000,-1.85005178012128e-002

1.08673486252606e+004,-2.36966431554691e+000,-1.87587754086434e-002

1.10190511587661e+004,-2.36966431342366e+000,-1.90206381546889e-002

1.11728713807222e+004,-2.36966431124035e+000,-1.92861563712286e-002

1.13288388529580e+004,-2.36966430899556e+000,-1.95553810845669e-002

1.14869835499703e+004,-2.36966430668782e+000,-1.98283640339075e-002

1.16473358646846e+004,-2.36966430431501e+000,-2.01051576847064e-002

1.18099266142953e+004,-2.36966430187561e+000,-2.03858152299377e-002

1.19747870461893e+004,-2.36966429936802e+000,-2.06703906064236e-002

1.21419488439505e+004,-2.36966429678941e+000,-2.09589385104213e-002

1.23114441334492e+004,-2.36966429413863e+000,-2.12515143910383e-002

1.24833054890161e+004,-2.36966429141306e+000,-2.15481744808443e-002

1.26575659397028e+004,-2.36966428861103e+000,-2.18489757898875e-002

1.28342589756290e+004,-2.36966428573000e+000,-2.21539761305623e-002

1.30134185544193e+004,-2.36966428276833e+000,-2.24632341151225e-002

1.31950791077289e+004,-2.36966427972328e+000,-2.27768091811344e-002

1.33792755478611e+004,-2.36966427659233e+000,-2.30947615940279e-002

1.35660432744767e+004,-2.36966427337343e+000,-2.34171524568440e-002

1.37554181813974e+004,-2.36966427006426e+000,-2.37440437272377e-002

1.39474366635040e+004,-2.36966426666221e+000,-2.40754982287127e-002

1.41421356237309e+004,-2.36966426316402e+000,-2.44115796663291e-002

1.43395524801583e+004,-2.36966425956786e+000,-2.47523526237073e-002

1.45397251732031e+004,-2.36966425587068e+000,-2.50978825937286e-002

1.47426921729110e+004,-2.36966425206927e+000,-2.54482359843247e-002

1.49484924863494e+004,-2.36966424816089e+000,-2.58034801272204e-002

1.51571656651040e+004,-2.36966424414285e+000,-2.61636832923428e-002

1.53687518128801e+004,-2.36966424001195e+000,-2.65289147056676e-002

1.55832915932100e+004,-2.36966423576471e+000,-2.68992445610270e-002

1.58008262372675e+004,-2.36966423139812e+000,-2.72747440287664e-002

