Freq.,VOut,OutRef

1.00000000000000e+004,-2.22848409825585e+001,-7.34768158741630e-002

1.01395947979003e+004,-2.22848410481028e+001,-7.45025137915906e-002

1.02811382665607e+004,-2.22848411154898e+001,-7.55425299091948e-002

1.04246576084112e+004,-2.22848411847712e+001,-7.65970641025389e-002

1.05701804056138e+004,-2.22848412560003e+001,-7.76663190352335e-002

1.07177346253629e+004,-2.22848413292320e+001,-7.87505002003903e-002

1.08673486252606e+004,-2.22848414045227e+001,-7.98498159589134e-002

1.10190511587661e+004,-2.22848414819298e+001,-8.09644775843804e-002

1.11728713807222e+004,-2.22848415615133e+001,-8.20946992939850e-002

1.13288388529580e+004,-2.22848416433342e+001,-8.32406982982167e-002

1.14869835499703e+004,-2.22848417274553e+001,-8.44026948414493e-002

1.16473358646846e+004,-2.22848418139416e+001,-8.55809122373222e-002

1.18099266142953e+004,-2.22848419028589e+001,-8.67755769242413e-002

1.19747870461893e+004,-2.22848419942766e+001,-8.79869184914923e-002

1.21419488439505e+004,-2.22848420882639e+001,-8.92151697449912e-002

1.23114441334492e+004,-2.22848421848938e+001,-9.04605667301376e-002

1.24833054890161e+004,-2.22848422842402e+001,-9.17233487951148e-002

1.26575659397028e+004,-2.22848423863796e+001,-9.30037586231272e-002

1.28342589756290e+004,-2.22848424913906e+001,-9.43020422897479e-002

1.30134185544193e+004,-2.22848425993539e+001,-9.56184493022499e-002

1.31950791077289e+004,-2.22848427103523e+001,-9.69532326539813e-002

1.33792755478611e+004,-2.22848428244716e+001,-9.83066488658869e-002

1.35660432744767e+004,-2.22848429417989e+001,-9.96789580455944e-002

1.37554181813974e+004,-2.22848430624248e+001,-1.01070423925429e-001

1.39474366635040e+004,-2.22848431864421e+001,-1.02481313922145e-001

1.41421356237309e+004,-2.22848433139457e+001,-1.03911899188496e-001

1.43395524801583e+004,-2.22848434450342e+001,-1.05362454654977e-001

1.45397251732031e+004,-2.22848435798080e+001,-1.06833259096765e-001

1.47426921729110e+004,-2.22848437183707e+001,-1.08324595178021e-001

1.49484924863494e+004,-2.22848438608291e+001,-1.09836749506848e-001

1.51571656651040e+004,-2.22848440072925e+001,-1.11370012695483e-001

1.53687518128801e+004,-2.22848441578735e+001,-1.12924679410737e-001

1.55832915932100e+004,-2.22848443126880e+001,-1.14501048433872e-001

1.58008262372675e+004,-2.22848444718548e+001,-1.16099422716791e-001

1.60213975517924e+004,-2.22848446354964e+001,-1.17720109439524e-001

1.62450479271247e+004,-2.22848448037385e+001,-1.19363420071251e-001

1.64718203453514e+004,-2.22848449767106e+001,-1.21029670428263e-001

1.67017583885674e+004,-2.22848451545458e+001,-1.22719180733916e-001

1.69349062472505e+004,-2.22848453373804e+001,-1.24432275686330e-001

1.71713087287550e+004,-2.22848455253551e+001,-1.26169284512240e-001

1.74110112659224e+004,-2.22848457186146e+001,-1.27930541034034e-001

1.76540599258131e+004,-2.22848459173074e+001,-1.29716383735925e-001

1.79005014185594e+004,-2.22848461215861e+001,-1.31527155826371e-001

1.81503831063432e+004,-2.22848463316079e+001,-1.33363205304359e-001

1.84037530124975e+004,-2.22848465475343e+001,-1.35224885026904e-001

1.86606598307361e+004,-2.22848467695310e+001,-1.37112552777559e-001

1.89211529345119e+004,-2.22848469977691e+001,-1.39026571332036e-001

1.91852823865052e+004,-2.22848472324236e+001,-1.40967308533721e-001

1.94530989482457e+004,-2.22848474736754e+001,-1.42935137355474e-001

1.97246540898671e+004,-2.22848477217095e+001,-1.44930435982387e-001

1.99999999999999e+004,-2.22848479767167e+001,-1.46953587875315e-001

2.02791895958005e+004,-2.22848482388933e+001,-1.49004981847271e-001

2.05622765331213e+004,-2.22848485084407e+001,-1.51085012141431e-001

2.08493152168224e+004,-2.22848487855659e+001,-1.53194078503171e-001

2.11403608112276e+004,-2.22848490704822e+001,-1.55332586256766e-001

2.14354692507258e+004,-2.22848493634086e+001,-1.57500946386208e-001

