Freq.,VOut,OutRef

1.00000000000000e+004,-4.17371316209822e+000,-4.80417111459829e-002

1.01395947979003e+004,-4.17371314123414e+000,-4.87123484980926e-002

1.02811382665607e+004,-4.17371311978368e+000,-4.93923475998724e-002

1.04246576084112e+004,-4.17371309772998e+000,-5.00818391390490e-002

1.05701804056138e+004,-4.17371307505665e+000,-5.07809556214176e-002

1.07177346253629e+004,-4.17371305174573e+000,-5.14898314099000e-002

1.08673486252606e+004,-4.17371302777930e+000,-5.22086027394192e-002

1.10190511587661e+004,-4.17371300313897e+000,-5.29374077463715e-002

1.11728713807222e+004,-4.17371297780631e+000,-5.36763864925554e-002

1.13288388529580e+004,-4.17371295176125e+000,-5.44256810018280e-002

1.14869835499703e+004,-4.17371292498370e+000,-5.51854352778787e-002

1.16473358646846e+004,-4.17371289745379e+000,-5.59557953288229e-002

1.18099266142953e+004,-4.17371286914973e+000,-5.67369092098710e-002

1.19747870461893e+004,-4.17371284004975e+000,-5.75289270394559e-002

1.21419488439505e+004,-4.17371281013178e+000,-5.83320010288084e-002

1.23114441334492e+004,-4.17371277937286e+000,-5.91462855164160e-002

1.24833054890161e+004,-4.17371274774897e+000,-5.99719369973847e-002

1.26575659397028e+004,-4.17371271523619e+000,-6.08091141469724e-002

1.28342589756290e+004,-4.17371268180923e+000,-6.16579778593585e-002

1.30134185544193e+004,-4.17371264744253e+000,-6.25186912720536e-002

1.31950791077289e+004,-4.17371261210975e+000,-6.33914198004847e-002

1.33792755478611e+004,-4.17371257578348e+000,-6.42763311716034e-002

1.35660432744767e+004,-4.17371253843601e+000,-6.51735954499009e-002

1.37554181813974e+004,-4.17371250003874e+000,-6.60833850753123e-002

1.39474366635040e+004,-4.17371246056160e+000,-6.70058748986981e-002

1.41421356237309e+004,-4.17371241997488e+000,-6.79412422046889e-002

1.43395524801583e+004,-4.17371237824693e+000,-6.88896667589265e-002

1.45397251732031e+004,-4.17371233534601e+000,-6.98513308324476e-002

1.47426921729110e+004,-4.17371229123890e+000,-7.08264192435679e-002

1.49484924863494e+004,-4.17371224589190e+000,-7.18151193879255e-002

1.51571656651040e+004,-4.17371219926998e+000,-7.28176212798093e-002

1.53687518128801e+004,-4.17371215133721e+000,-7.38341175854713e-002

1.55832915932100e+004,-4.17371210205711e+000,-7.48648036571944e-002

1.58008262372675e+004,-4.17371205139120e+000,-7.59098775809544e-002

1.60213975517924e+004,-4.17371199930111e+000,-7.69695402006551e-002

1.62450479271247e+004,-4.17371194574644e+000,-7.80439951693261e-002

1.64718203453514e+004,-4.17371189068636e+000,-7.91334489786188e-002

1.67017583885674e+004,-4.17371183407805e+000,-8.02381110082836e-002

1.69349062472505e+004,-4.17371177587838e+000,-8.13581935549276e-002

1.71713087287550e+004,-4.17371171604261e+000,-8.24939118813884e-002

1.74110112659224e+004,-4.17371165452453e+000,-8.36454842569355e-002

1.76540599258131e+004,-4.17371159127698e+000,-8.48131319955397e-002

1.79005014185594e+004,-4.17371152625126e+000,-8.59970795018012e-002

1.81503831063432e+004,-4.17371145939748e+000,-8.71975543116573e-002

1.84037530124975e+004,-4.17371139066426e+000,-8.84147871383652e-002

1.86606598307361e+004,-4.17371131999850e+000,-8.96490119174974e-002

1.89211529345119e+004,-4.17371124734617e+000,-9.09004658463699e-002

1.91852823865052e+004,-4.17371117265133e+000,-9.21693894360663e-002

1.94530989482457e+004,-4.17371109585635e+000,-9.34560265561161e-002

1.97246540898671e+004,-4.17371101690254e+000,-9.47606244766079e-002

1.99999999999999e+004,-4.17371093572901e+000,-9.60834339227664e-002

2.02791895958005e+004,-4.17371085227322e+000,-9.74247091197242e-002

2.05622765331213e+004,-4.17371076647141e+000,-9.87847078379127e-002

2.08493152168224e+004,-4.17371067825725e+000,-1.00163691451070e-001

2.11403608112276e+004,-4.17371058756310e+000,-1.01561924978273e-001

2.14354692507258e+004,-4.17371049431927e+000,-1.02979677138938e-001

2.17346972505211e+004,-4.17371039845395e+000,-1.04417220404695e-001

2.20381023175322e+004,-4.17371029989336e+000,-1.05874831050610e-001

2.23457427614443e+004,-4.17371019856189e+000,-1.07352789206770e-001

2.26576777059159e+004,-4.17371009438166e+000,-1.08851378914750e-001

2.29739670999406e+004,-4.17370998727266e+000,-1.10370888180875e-001

2.32946717293690e+004,-4.17370987715212e+000,-1.11911609034870e-001

2.36198532285905e+004,-4.17370976393596e+000,-1.13473837577252e-001

2.39495740923785e+004,-4.17370964753673e+000,-1.15057874047879e-001

2.42838976879009e+004,-4.17370952786512e+000,-1.16664022874255e-001

2.46228882668982e+004,-4.17370940482907e+000,-1.18292592735142e-001

2.49666109780322e+004,-4.17370927833412e+000,-1.19943896616808e-001

2.53151318794055e+004,-4.17370914828286e+000,-1.21618251877133e-001

2.56685179512580e+004,-4.17370901457527e+000,-1.23315980303012e-001

2.60268371088386e+004,-4.17370887710870e+000,-1.25037408172274e-001

2.63901582154578e+004,-4.17370873577747e+000,-1.26782866318502e-001

2.67585510957221e+004,-4.17370859047275e+000,-1.28552690194703e-001

2.71320865489533e+004,-4.17370844108304e+000,-1.30347219934154e-001

2.75108363627948e+004,-4.17370828749335e+000,-1.32166800420504e-001

2.78948733270080e+004,-4.17370812958590e+000,-1.34011781349528e-001

2.82842712474618e+004,-4.17370796723884e+000,-1.35882517302786e-001

2.86791049603164e+004,-4.17370780032780e+000,-1.37779367806204e-001

2.90794503464061e+004,-4.17370762872406e+000,-1.39702697410583e-001

2.94853843458219e+004,-4.17370745229606e+000,-1.41652875749782e-001

2.98969849726987e+004,-4.17370727090776e+000,-1.43630277623337e-001

3.03143313302078e+004,-4.17370708442014e+000,-1.45635283057342e-001

3.07375036257601e+004,-4.17370689268965e+000,-1.47668277386899e-001

3.11665831864199e+004,-4.17370669556891e+000,-1.49729651324794e-001

3.16016524745350e+004,-4.17370649290629e+000,-1.51819801039419e-001

3.20427951035848e+004,-4.17370628454597e+000,-1.53939128228267e-001

3.24900958542493e+004,-4.17370607032806e+000,-1.56088040194751e-001

3.29436406907028e+004,-4.17370585008748e+000,-1.58266949933101e-001

3.34035167771346e+004,-4.17370562365527e+000,-1.60476276197181e-001

3.38698124945009e+004,-4.17370539085718e+000,-1.62716443590573e-001

3.43426174575100e+004,-4.17370515151411e+000,-1.64987882643940e-001

3.48220225318448e+004,-4.17370490544248e+000,-1.67291029894314e-001

3.53081198516260e+004,-4.17370465245257e+000,-1.69626327979004e-001

3.58010028371187e+004,-4.17370439235025e+000,-1.71994225708511e-001

3.63007662126863e+004,-4.17370412493564e+000,-1.74395178160870e-001

3.68075060249948e+004,-4.17370385000283e+000,-1.76829646769224e-001

3.73213196614721e+004,-4.17370356734055e+000,-1.79298099405567e-001

3.78423058690237e+004,-4.17370327673177e+000,-1.81801010472630e-001

3.83705647730104e+004,-4.17370297795294e+000,-1.84338860997597e-001

3.89061978964912e+004,-4.17370267077420e+000,-1.86912138723619e-001

3.94493081797342e+004,-4.17370235495953e+000,-1.89521338200417e-001

3.99999999999998e+004,-4.17370203026602e+000,-1.92166960883608e-001

4.05583791916010e+004,-4.17370169644434e+000,-1.94849515226050e-001

4.11245530662425e+004,-4.17370135323755e+000,-1.97569516782776e-001

4.16986304336447e+004,-4.17370100038202e+000,-2.00327488302085e-001

4.22807216224550e+004,-4.17370063760641e+000,-2.03123959832411e-001

4.28709385014515e+004,-4.17370026463170e+000,-2.05959468821460e-001

4.34693945010421e+004,-4.17369988117142e+000,-2.08834560217242e-001

4.40762046350642e+004,-4.17369948693070e+000,-2.11749786577956e-001

4.46914855228886e+004,-4.17369908160630e+000,-2.14705708175551e-001

4.53153554118317e+004,-4.17369866488662e+000,-2.17702893102491e-001

4.59479341998812e+004,-4.17369823645170e+000,-2.20741917379573e-001

4.65893434587380e+004,-4.17369779597162e+000,-2.23823365074374e-001

4.72397064571810e+004,-4.17369734310813e+000,-2.26947828403049e-001

4.78991481847569e+004,-4.17369687751293e+000,-2.30115907852068e-001

4.85677953758016e+004,-4.17369639882825e+000,-2.33328212288726e-001

4.92457765337964e+004,-4.17369590668585e+000,-2.36585359082622e-001

4.99332219560642e+004,-4.17369540070757e+000,-2.39887974220143e-001

5.06302637588109e+004,-4.17369488050441e+000,-2.43236692426787e-001

5.13370359025159e+004,-4.17369434567636e+000,-2.46632157290194e-001

5.20536742176771e+004,-4.17369379581230e+000,-2.50075021381388e-001

5.27803164309155e+004,-4.17369323048966e+000,-2.53565946381015e-001

5.35171021914442e+004,-4.17369264927358e+000,-2.57105603209605e-001

5.42641730979066e+004,-4.17369205171753e+000,-2.60694672150068e-001

5.50216727255895e+004,-4.17369143736188e+000,-2.64333842986416e-001

5.57897466540159e+004,-4.17369080573454e+000,-2.68023815128674e-001

5.65685424949235e+004,-4.17369015634979e+000,-2.71765297753775e-001

5.73582099206328e+004,-4.17368948870852e+000,-2.75559009937151e-001

5.81589006928121e+004,-4.17368880229744e+000,-2.79405680793749e-001

5.89707686916437e+004,-4.17368809658887e+000,-2.83306049617307e-001

5.97939699453972e+004,-4.17368737104025e+000,-2.87260866021966e-001

6.06286626604156e+004,-4.17368662509380e+000,-2.91270890087953e-001

6.14750072515201e+004,-4.17368585817604e+000,-2.95336892505765e-001

6.23331663728396e+004,-4.17368506969762e+000,-2.99459654724043e-001

6.32033049490698e+004,-4.17368425905211e+000,-3.03639969104186e-001

6.40855902071694e+004,-4.17368342561650e+000,-3.07878639066166e-001

6.49801917084985e+004,-4.17368256875004e+000,-3.12176479248170e-001

6.58872813814055e+004,-4.17368168779395e+000,-3.16534315661359e-001

6.68070335542691e+004,-4.17368078207107e+000,-3.20952985847206e-001

6.77396249890018e+004,-4.17367985088500e+000,-3.25433339041941e-001

6.86852349150199e+004,-4.17367889352011e+000,-3.29976236335662e-001

6.96440450636895e+004,-4.17367790924029e+000,-3.34582550841428e-001

7.06162397032520e+004,-4.17367689728876e+000,-3.39253167862530e-001

7.16020056742374e+004,-4.17367585688779e+000,-3.43988985059531e-001

