Freq.,VOut,OutRef

1.00000000000000e+004,-2.32714720697959e+001,-3.42673808822638e-001

1.01395947979003e+004,-2.32714735556751e+001,-3.47457334765035e-001

1.02811382665607e+004,-2.32714750833276e+001,-3.52307635298918e-001

1.04246576084112e+004,-2.32714766539277e+001,-3.57225642524626e-001

1.05701804056138e+004,-2.32714782686828e+001,-3.62212301549256e-001

1.07177346253629e+004,-2.32714799288343e+001,-3.67268570673944e-001

1.08673486252606e+004,-2.32714816356584e+001,-3.72395421573035e-001

1.10190511587661e+004,-2.32714833904671e+001,-3.77593839485168e-001

1.11728713807222e+004,-2.32714851946097e+001,-3.82864823398154e-001

1.13288388529580e+004,-2.32714870494727e+001,-3.88209386246057e-001

1.14869835499703e+004,-2.32714889564823e+001,-3.93628555097667e-001

1.16473358646846e+004,-2.32714909171045e+001,-3.99123371358827e-001

1.18099266142953e+004,-2.32714929328463e+001,-4.04694890969602e-001

1.19747870461893e+004,-2.32714950052575e+001,-4.10344184608650e-001

1.21419488439505e+004,-2.32714971359311e+001,-4.16072337897611e-001

1.23114441334492e+004,-2.32714993265051e+001,-4.21880451609975e-001

1.24833054890161e+004,-2.32715015786634e+001,-4.27769641883680e-001

1.26575659397028e+004,-2.32715038941373e+001,-4.33741040433594e-001

1.28342589756290e+004,-2.32715062747068e+001,-4.39795794769440e-001

1.30134185544193e+004,-2.32715087222021e+001,-4.45935068417040e-001

1.31950791077289e+004,-2.32715112385045e+001,-4.52160041141081e-001

1.33792755478611e+004,-2.32715138255483e+001,-4.58471909171581e-001

1.35660432744767e+004,-2.32715164853222e+001,-4.64871885434242e-001

1.37554181813974e+004,-2.32715192198710e+001,-4.71361199781407e-001

1.39474366635040e+004,-2.32715220312969e+001,-4.77941099230651e-001

1.41421356237309e+004,-2.32715249217608e+001,-4.84612848203716e-001

1.43395524801583e+004,-2.32715278934848e+001,-4.91377728767899e-001

1.45397251732031e+004,-2.32715309487534e+001,-4.98237040882933e-001

1.47426921729110e+004,-2.32715340899152e+001,-5.05192102651579e-001

1.49484924863494e+004,-2.32715373193848e+001,-5.12244250571357e-001

1.51571656651040e+004,-2.32715406396449e+001,-5.19394839790938e-001

1.53687518128801e+004,-2.32715440532477e+001,-5.26645244371803e-001

1.55832915932100e+004,-2.32715475628173e+001,-5.33996857551323e-001

1.58008262372675e+004,-2.32715511710515e+001,-5.41451092009491e-001

1.60213975517924e+004,-2.32715548807242e+001,-5.49009380140623e-001

1.62450479271247e+004,-2.32715586946868e+001,-5.56673174329106e-001

1.64718203453514e+004,-2.32715626158712e+001,-5.64443947226475e-001

1.67017583885674e+004,-2.32715666472916e+001,-5.72323192036014e-001

